meanEntropy,medianEntropy,stdsEntropy,iqrsEntropy,y_true,y_conformal
2.7833323640960805,2.7845,0.025178360501054,0.0262999999999999,-1.0,-1.0
2.8072588,2.81135,0.0219747482934389,0.0218999999999995,-1.0,-1.0
2.806384025854109,2.8014,0.0251508940866626,0.0525999999999999,-1.0,-1.0
2.64015535,2.63495,0.0368301080826203,0.0581499999999999,1.0,1.0
2.7797688500000004,2.7875,0.0256759080594533,0.0445000000000002,-1.0,-1.0
2.73527845,2.7401,0.0347883920381138,0.0573000000000001,-1.0,-1.0
2.7887908,2.78765,0.043153328786549,0.0810249999999999,-1.0,-1.0
2.778621712907117,2.7811,0.0204461518544348,0.0182000000000002,-1.0,-1.0
2.7547525,2.7566,0.0294346573574417,0.0330249999999998,-1.0,-1.0
2.7851565976714103,2.79395,0.0249148170727695,0.0399000000000002,-1.0,-1.0
2.72446515,2.7222,0.0203266153227117,0.0286999999999997,1.0,1.0
2.7553641000000004,2.7538,0.0201235593568831,0.0273250000000002,-1.0,-1.0
2.794002419984387,2.797,0.028560633318686,0.0341999999999997,-1.0,-1.0
2.77196975,2.7707,0.0282113539189011,0.0344250000000001,-1.0,-1.0
2.7614942938659057,2.7643,0.0300098302290881,0.0499749999999998,-1.0,-1.0
2.744016,2.7478,0.0308103979850958,0.033525,-1.0,-1.0
2.6249711,2.6288,0.0481391048399323,0.0766249999999999,1.0,1.0
2.7167901500000005,2.7182,0.0204803388150074,0.0281000000000002,1.0,1.0
2.7259145500000006,2.7271,0.0199096550270842,0.0273249999999998,1.0,1.0
2.80376975,2.8039,0.0310961256419107,0.04685,-1.0,-1.0
2.7828572097378275,2.79175,0.0222884006565057,0.0356,-1.0,-1.0
2.70141935,2.7005,0.0188696203082494,0.024925,1.0,1.0
2.7842297410192147,2.7863,0.0241455341225159,0.0419999999999998,-1.0,-1.0
2.75691605,2.7546,0.0206141557527224,0.0283499999999996,1.0,-1.0
2.78708005,2.78795,0.0209351853824488,0.0409249999999996,-1.0,-1.0
2.7949485739750446,2.7943,0.0182807493185909,0.0282750000000002,-1.0,-1.0
2.75596595,2.7539,0.0272210640056097,0.0428000000000001,-1.0,-1.0
2.8115262000000003,2.8159,0.0226353233588566,0.0058000000000002,-1.0,-1.0
2.74171775,2.7428,0.0239038375567083,0.0256249999999997,1.0,-1.0
2.71377,2.7148,0.0224023195227637,0.0301499999999999,1.0,1.0
2.80166081530782,2.8045,0.0232978462009865,0.0392250000000005,-1.0,-1.0
2.6287961,2.6244,0.04822539097602,0.073725,1.0,1.0
2.70225135,2.7004,0.0277433537658571,0.0298249999999997,1.0,1.0
2.6953834000000003,2.6935,0.0270127961240594,0.0324499999999998,1.0,1.0
2.78863585,2.7982,0.0288993046590657,0.0208250000000003,-1.0,-1.0
2.752030199284619,2.7566,0.0260223887059068,0.044,-1.0,-1.0
2.76119055,2.7645,0.019952319055626,0.0255999999999998,-1.0,-1.0
2.7566947,2.7565,0.0203041705545929,0.0279000000000002,1.0,-1.0
2.6439195,2.64345,0.0390855159841852,0.0550000000000001,1.0,1.0
2.6718777,2.67105,0.026946577569517,0.0345999999999997,1.0,1.0
2.7991058,2.8088,0.0153150150623497,0.0203999999999999,-1.0,-1.0
2.7414745000000003,2.7419,0.02774105386877,0.0387249999999999,-1.0,-1.0
2.7039357,2.705,0.0211421000733134,0.0294000000000003,1.0,1.0
2.6561095,2.6543,0.0302905539690181,0.0432249999999996,1.0,1.0
2.7892975677553857,2.7935,0.0345814388778504,0.0564500000000003,-1.0,-1.0
2.72537655,2.7242,0.0259398098508354,0.0339499999999994,1.0,1.0
2.75366715,2.7548,0.0201129295697444,0.0246249999999998,1.0,-1.0
2.6754669,2.6755500000000003,0.0233046833145185,0.0317000000000002,1.0,1.0
2.7362864,2.736,0.0208930728960581,0.0283999999999999,1.0,1.0
2.77901465,2.7776,0.0266452575588508,0.0496999999999996,-1.0,-1.0
2.71836025,2.7207,0.0236550004214225,0.0299249999999999,1.0,1.0
2.72840915,2.72985,0.0257360789802467,0.0347249999999998,-1.0,1.0
2.813879,2.8165,0.0255802059999523,0.0300250000000001,-1.0,-1.0
2.665277,2.66495,0.030275138661945,0.0445499999999996,1.0,1.0
2.74571485,2.7447,0.0178520658322083,0.0221999999999997,1.0,-1.0
2.7938864615384613,2.7974,0.0159272352226701,0.0182999999999999,-1.0,-1.0
2.7514176,2.7546,0.0212615436937208,0.023625,-1.0,-1.0
2.7477204,2.7462,0.0233630429062654,0.0334250000000002,1.0,-1.0
2.64652395,2.64455,0.0335685393098582,0.0450499999999998,1.0,1.0
2.7508442000000004,2.7508,0.0245181215911823,0.0384499999999996,-1.0,-1.0
2.77670795,2.7734,0.0286368334806329,0.0465249999999999,-1.0,-1.0
2.79795385,2.7993,0.03007289435983,0.0479249999999997,-1.0,-1.0
2.7774589000000005,2.77715,0.0196049983624074,0.0188999999999999,-1.0,-1.0
2.73453025,2.7338,0.0184788297772748,0.02915,1.0,1.0
2.7062035,2.70585,0.0230895831003939,0.0343249999999999,1.0,1.0
2.74913475,2.7485,0.0231040255677987,0.0294249999999998,1.0,-1.0
2.7819638000000007,2.7829,0.0150558244397309,0.0158249999999999,-1.0,-1.0
2.75563065,2.7568,0.024920745084718,0.0364249999999999,-1.0,-1.0
2.79673585,2.7998,0.0170814472389636,0.0192249999999996,-1.0,-1.0
2.74230785,2.7437,0.0246615918662502,0.033725,-1.0,-1.0
2.73493655,2.73465,0.0258840213084733,0.0337,1.0,1.0
2.810499622356496,2.8108,0.0237357368494192,0.0346499999999996,-1.0,-1.0
2.7221610000000003,2.7258500000000003,0.0209822646299201,0.0257249999999999,1.0,1.0
2.73154605,2.733,0.0219662189372112,0.0295,1.0,1.0
2.67694305,2.6761,0.0310566927037877,0.0449999999999999,1.0,1.0
2.67544815,2.6742,0.025380290908055,0.0314,1.0,1.0
2.66251885,2.6623,0.0296337709324598,0.0400249999999999,1.0,1.0
2.7351784,2.7365,0.0216220473924186,0.028925,-1.0,1.0
2.6312643,2.6358,0.0351178828449267,0.0478499999999999,1.0,1.0
2.6467423,2.64505,0.0327295873898526,0.0387249999999999,1.0,1.0
2.7540381,2.755,0.0264056109262785,0.0308999999999999,1.0,-1.0
2.6996873,2.6992,0.0178243644686143,0.0242,1.0,1.0
2.7916394318181816,2.8024,0.0186439242393012,0.02455,-1.0,-1.0
2.6503037,2.6466,0.0325656975406638,0.0444249999999999,1.0,1.0
2.73282155,2.73625,0.0294493207153832,0.0376000000000003,-1.0,1.0
2.78156143637783,2.7821,0.0217408341155141,0.0270999999999999,-1.0,-1.0
2.703437,2.70165,0.0232845474725191,0.0375,1.0,1.0
2.7440586,2.7478,0.0223268362299722,0.027225,1.0,-1.0
2.6628222,2.66115,0.041185646615781,0.0581,1.0,1.0
2.790662222222222,2.799,0.024370041616605,0.0432999999999998,-1.0,-1.0
2.66562795,2.6656500000000003,0.0303839716593716,0.0413249999999996,1.0,1.0
2.7679580645161286,2.7619,0.0128463958594028,0.0206999999999997,-1.0,-1.0
2.7418976,2.74745,0.0270745744978568,0.0291249999999996,-1.0,-1.0
2.7048092,2.7068,0.0242721440206669,0.0346999999999999,-1.0,1.0
2.73425775,2.7368,0.0237369505189167,0.0316999999999998,1.0,1.0
2.6482702499999995,2.65,0.0272241921815413,0.0439000000000002,1.0,1.0
2.80662335,2.80725,0.0255820720383924,0.0420000000000002,-1.0,-1.0
2.75088965,2.7524,0.0266508314669073,0.0270999999999999,-1.0,-1.0
2.8055301,2.8107,0.0186403262844296,0.0148000000000001,-1.0,-1.0
2.76977255,2.7673,0.0219347108824689,0.0296250000000002,-1.0,-1.0
2.77492085,2.7796,0.0287384696926871,0.0506499999999996,-1.0,-1.0
2.72268255,2.7204,0.025463314012467,0.0324999999999997,-1.0,1.0
2.70426695,2.704,0.0247029407702301,0.0355249999999998,1.0,1.0
2.7000942,2.702,0.0279171930243712,0.0380249999999997,1.0,1.0
2.75642155,2.76705,0.0271693139515428,0.0430999999999999,-1.0,-1.0
2.7000726,2.69885,0.0286104260583445,0.037325,1.0,1.0
2.793695030737705,2.79145,0.0233186783312842,0.0318499999999999,-1.0,-1.0
2.75566025,2.7569,0.0271967848272088,0.0441250000000001,-1.0,-1.0
2.69233235,2.69465,0.0279137141648598,0.0411999999999999,1.0,1.0
2.77816765,2.7795,0.0288955633009204,0.0457499999999999,-1.0,-1.0
2.7731851,2.77565,0.0255046973710726,0.0341999999999997,-1.0,-1.0
2.7563775500000003,2.7639,0.0323260684432471,0.0421499999999999,-1.0,-1.0
2.78895988700565,2.7876,0.0152444190924365,0.0253000000000001,-1.0,-1.0
2.792892708333333,2.7934,0.0300081899030027,0.0425499999999998,-1.0,-1.0
2.6270177,2.6272,0.0302025412293402,0.0385249999999999,1.0,1.0
2.7770424000000005,2.78155,0.0265086054374801,0.0407000000000001,-1.0,-1.0
2.762364900000001,2.765,0.0212144026074268,0.0286249999999999,1.0,-1.0
2.7445278,2.7448,0.0246616422235016,0.0312000000000001,-1.0,-1.0
2.8010268,2.79655,0.03275539591823,0.0532249999999998,-1.0,-1.0
2.67988505,2.6834,0.0296382472743834,0.0365999999999999,1.0,1.0
2.7368225,2.7372,0.0256459728563764,0.0296250000000002,1.0,1.0
2.7117031500000004,2.71345,0.0328834059227066,0.0502499999999996,1.0,1.0
2.7871288000000005,2.79505,0.0279023119214161,0.0332249999999998,-1.0,-1.0
2.7204796,2.72075,0.0176429360889847,0.0226249999999996,1.0,1.0
2.7518938,2.7543,0.0239663441425679,0.0321249999999997,1.0,-1.0
2.69445395,2.69695,0.0319079128806241,0.0377249999999995,1.0,1.0
2.791233369098713,2.8044,0.0291435740791756,0.0498250000000002,-1.0,-1.0
2.7857440972222225,2.78995,0.0240975618747076,0.0396499999999999,-1.0,-1.0
2.778933,2.7788,0.0189681232861872,0.0297499999999995,-1.0,-1.0
2.70900325,2.707,0.0239058353637244,0.0287249999999996,1.0,1.0
2.76752285,2.76705,0.0200969408835648,0.0251249999999996,1.0,-1.0
2.78955385,2.7908,0.0254022787398591,0.0430999999999999,-1.0,-1.0
2.74819255,2.7522,0.0264856217502534,0.0348000000000001,-1.0,-1.0
2.71564275,2.7162,0.0271870115576813,0.0361250000000001,1.0,1.0
2.73191745,2.7374,0.0347499542517324,0.0569499999999996,-1.0,1.0
2.7453531,2.7463,0.0187714035274403,0.0247000000000001,1.0,-1.0
2.8141812,2.8275,0.0209975764449138,0.0325999999999999,-1.0,-1.0
2.6997026,2.7005,0.0248294827420951,0.0358,1.0,1.0
2.80204585,2.79715,0.0239941201709397,0.036375,-1.0,-1.0
2.7848572501444253,2.7841,0.02288641453471,0.0405999999999999,-1.0,-1.0
2.7482978999999994,2.748,0.0234707904764624,0.0257499999999999,-1.0,-1.0
2.7658157,2.7661,0.0179353227880069,0.0165000000000001,-1.0,-1.0
2.7644102,2.7684,0.0230112084854316,0.0321249999999997,-1.0,-1.0
2.7627125500000003,2.763,0.0242250545406506,0.0355250000000002,-1.0,-1.0
2.7458187,2.7462,0.0178505717082114,0.0236999999999998,1.0,-1.0
2.7133883000000005,2.7141,0.0261310044412762,0.0345999999999997,1.0,1.0
2.805590215053764,2.80565,0.0279170784618703,0.0479750000000001,-1.0,-1.0
2.7921842880523733,2.795,0.0220740959176476,0.0348749999999999,-1.0,-1.0
2.75285255,2.75665,0.0272828886574992,0.0442,-1.0,-1.0
2.7555022,2.7541,0.0175935716999135,0.0274499999999999,1.0,-1.0
2.7411875500000003,2.7405,0.0229056095748945,0.0277249999999997,1.0,1.0
2.76173225,2.7608,0.0183051401234052,0.0262999999999999,-1.0,-1.0
2.7075820000000004,2.7084,0.0278191566371088,0.0348249999999996,1.0,1.0
2.72554155,2.7247,0.0235914437582251,0.0319999999999995,1.0,1.0
2.7974545945945946,2.7977,0.0275366621556332,0.04705,-1.0,-1.0
2.74028265,2.7411,0.0213820238512985,0.028925,-1.0,1.0
2.7646923,2.7716,0.0327511401436652,0.0392999999999998,-1.0,-1.0
2.68891885,2.68645,0.0282007363321864,0.0365999999999999,1.0,1.0
2.74517425,2.7487,0.0226964541710263,0.0293249999999996,1.0,-1.0
2.7390850500000004,2.7404,0.0225763659940544,0.0318249999999999,1.0,1.0
2.7940074,2.7985,0.0224756284726367,0.0305249999999999,-1.0,-1.0
2.6353208500000003,2.63195,0.040536316560308,0.0546499999999996,1.0,1.0
2.6968567999999995,2.6961500000000003,0.0266487244302611,0.0339249999999995,1.0,1.0
2.6958586,2.6947,0.0246543240840222,0.0319249999999997,1.0,1.0
2.8007895336787563,2.7978,0.0283482174836015,0.0217,-1.0,-1.0
2.775560834014718,2.7795,0.0218588801406923,0.0184999999999999,-1.0,-1.0
2.7501013000000003,2.7522,0.0206528612620624,0.0290499999999997,-1.0,-1.0
2.7990633,2.8114,0.0328318518075054,0.0409000000000001,-1.0,-1.0
2.7627932,2.7664,0.0259846478475272,0.0414249999999998,-1.0,-1.0
2.7818859848484845,2.77995,0.0299658019398573,0.0485000000000002,-1.0,-1.0
2.73886215,2.7404,0.0191576014254786,0.023625,1.0,1.0
2.74913645,2.7572,0.0262070753117836,0.0298249999999997,-1.0,-1.0
2.8060913499999995,2.808,0.0170846211599057,0.0142999999999999,-1.0,-1.0
2.69676495,2.7,0.03273002927737,0.0420499999999997,1.0,1.0
2.7738419000000003,2.7772,0.0319678148203783,0.0446999999999997,-1.0,-1.0
2.7970961,2.8052,0.0302061817313939,0.0464999999999999,-1.0,-1.0
2.706347,2.7098,0.0239499975156574,0.02855,1.0,1.0
2.739084,2.74185,0.0258470492319723,0.0354499999999999,1.0,-1.0
2.7461506,2.75035,0.0271621007957779,0.0309499999999998,-1.0,-1.0
2.8099984903381645,2.809,0.0200641147178673,0.024375,-1.0,-1.0
2.73607925,2.7354,0.0194579555564684,0.0266249999999996,1.0,1.0
2.8092172,2.8098,0.017878259819121,0.0146999999999999,-1.0,-1.0
2.73832025,2.7407,0.0212701924048067,0.0274,1.0,1.0
2.6811368000000004,2.68335,0.0355852985902886,0.0512999999999999,1.0,1.0
2.794813831478537,2.7954,0.0399412169353917,0.0790000000000001,-1.0,-1.0
2.65660785,2.6547,0.032424052544022,0.0435249999999998,1.0,1.0
2.7793881712626995,2.77405,0.030031282640008,0.0526749999999998,-1.0,-1.0
2.7980158024691355,2.80385,0.0208100242264794,0.0434500000000004,-1.0,-1.0
2.7834230854605995,2.7857,0.0388724605691729,0.0554000000000001,-1.0,-1.0
2.792677,2.8017,0.0251382268865566,0.0291999999999998,-1.0,-1.0
2.7786723,2.78055,0.0308903938581235,0.0459249999999995,-1.0,-1.0
2.7716231500000004,2.7736,0.0210531586484665,0.0257999999999998,-1.0,-1.0
2.62089985,2.6202,0.0328841166063116,0.0436,1.0,1.0
2.71921115,2.7193,0.0204355888262976,0.0247999999999999,1.0,1.0
2.77918585,2.7778,0.0228833372736036,0.0331000000000001,-1.0,-1.0
2.7348725,2.73445,0.0264491066720598,0.0373999999999998,-1.0,1.0
2.7382216,2.7392,0.0251629722695869,0.0339249999999999,-1.0,1.0
2.70131905,2.7023,0.024848394155307,0.0325999999999999,1.0,1.0
2.7125121,2.7171,0.032754060261134,0.0339,-1.0,1.0
2.749642,2.7552,0.0263322635943057,0.0340000000000002,-1.0,-1.0
2.754785,2.75585,0.0363383329969881,0.0470999999999999,-1.0,-1.0
2.6438447,2.6465,0.0248290664727854,0.036,1.0,1.0
2.7728182,2.7685,0.0241836316288517,0.0304499999999996,-1.0,-1.0
2.79731984063745,2.8091,0.0212694265730769,0.0375000000000005,-1.0,-1.0
2.7608021,2.76135,0.0249200374315529,0.025525,-1.0,-1.0
2.73767015,2.7384,0.024769048709579,0.0308000000000001,1.0,1.0
2.78783115,2.78715,0.0213446912528033,0.0297999999999998,-1.0,-1.0
2.7597331149493742,2.7659,0.0309726788749981,0.0503500000000003,-1.0,-1.0
2.76571505,2.7677,0.0243336503323586,0.0378249999999997,-1.0,-1.0
2.69546365,2.6947,0.0225102584098339,0.0273499999999997,1.0,1.0
2.75737205,2.75615,0.0241726950048499,0.0308499999999996,-1.0,-1.0
2.7394403,2.73895,0.0265106181729132,0.039825,1.0,1.0
2.76258115,2.7606,0.0239433794539847,0.0280249999999999,-1.0,-1.0
2.7452863,2.75005,0.0371026088342855,0.0543249999999999,-1.0,-1.0
2.7770489086499595,2.781,0.0269532999979866,0.0304999999999999,-1.0,-1.0
2.8249252,2.8346,0.0256381004553769,0.0314,-1.0,-1.0
2.71964835,2.72055,0.0204294519573457,0.0265999999999997,1.0,1.0
2.7605796026490066,2.7628,0.0179102037542181,0.0173,-1.0,-1.0
2.7265797,2.7254,0.0219134643064486,0.0262999999999999,1.0,1.0
2.7291496,2.7409,0.0425325843306046,0.0644249999999999,-1.0,-1.0
2.7786719,2.7752,0.0233142197036486,0.0325999999999999,-1.0,-1.0
2.75549465,2.75295,0.0304721570680104,0.0387499999999998,-1.0,-1.0
2.62924375,2.6269,0.0323078278585469,0.04,1.0,1.0
2.7306975,2.7311,0.0205979851866632,0.0245249999999996,1.0,1.0
2.757452028042063,2.7597,0.0274459669860421,0.0352000000000001,-1.0,-1.0
2.78892475,2.78745,0.0223513789829061,0.0395000000000003,-1.0,-1.0
2.8099492435703475,2.8059,0.020643302024866,0.0276749999999998,-1.0,-1.0
2.783745397676497,2.7808,0.0219671335008258,0.0360999999999998,-1.0,-1.0
2.7321253,2.7345,0.0220589337890569,0.0310999999999999,1.0,1.0
2.7521858,2.7508,0.0293233727316623,0.0382250000000001,-1.0,-1.0
2.79458165,2.8033,0.0326730512544742,0.0543249999999999,-1.0,-1.0
2.75779365,2.75925,0.0212732006213804,0.0277249999999997,-1.0,-1.0
2.77286195,2.7749,0.0245038308677949,0.0386999999999999,-1.0,-1.0
2.780992125984252,2.7794,0.0255658806692072,0.0341,-1.0,-1.0
2.813042277227723,2.8103,0.0227605896311758,0.0386999999999999,-1.0,-1.0
2.71275965,2.7128,0.0186709417780009,0.0238,1.0,1.0
2.7951451841359773,2.7955,0.0358687489470767,0.0553000000000003,-1.0,-1.0
2.692492,2.6938,0.0202318149457729,0.0276,1.0,1.0
2.72473585,2.72605,0.0224622794875653,0.02895,1.0,1.0
2.63893915,2.6398,0.0321770113944334,0.0473499999999997,1.0,1.0
2.7465158,2.7442,0.0255443667050095,0.0368500000000002,1.0,-1.0
2.7496198000000005,2.7548,0.0354036670128957,0.035625,-1.0,-1.0
2.7087266,2.709,0.0283579975040551,0.0346000000000001,-1.0,1.0
2.70452815,2.70635,0.0286498305854938,0.0416249999999998,1.0,1.0
2.790649830124575,2.7926,0.0204813747800696,0.0382499999999996,-1.0,-1.0
2.7514288500000004,2.7573,0.0285303680781987,0.0304999999999999,1.0,-1.0
2.65752375,2.656,0.028911465388968,0.0318249999999999,1.0,1.0
2.78504825,2.787,0.0253647165751462,0.0445999999999999,-1.0,-1.0
2.7645453,2.76335,0.0231669501210236,0.039425,-1.0,-1.0
2.7635140500000004,2.7626,0.018709712921301,0.0255999999999998,1.0,-1.0
2.7291263,2.73025,0.0269367995186881,0.0313000000000003,1.0,1.0
2.68670165,2.6891,0.0239495964950873,0.0309999999999996,1.0,1.0
2.7066468999999995,2.7046,0.0202175911124446,0.0288249999999998,1.0,1.0
2.7596028500000003,2.7599,0.0273264268955438,0.0400249999999999,-1.0,-1.0
2.804539310344828,2.8057,0.0254706089969809,0.0401999999999995,-1.0,-1.0
2.7811598455598454,2.7809,0.0245337365806103,0.0388999999999999,-1.0,-1.0
2.7713627,2.77755,0.0360653087982066,0.0631249999999998,-1.0,-1.0
2.7376432,2.738,0.0208241171183798,0.0291999999999998,1.0,1.0
2.75063115,2.7523,0.0224598008601478,0.0262000000000002,1.0,-1.0
2.7543269,2.7557,0.0281798020999083,0.0384000000000002,-1.0,-1.0
2.7814627,2.77935,0.0230152627338903,0.0348249999999996,-1.0,-1.0
2.7685601,2.7728,0.0292619525662591,0.0447250000000001,-1.0,-1.0
2.7496666,2.7549,0.0263932228884613,0.0350499999999995,-1.0,-1.0
2.7396146,2.732,0.0356150355445561,0.0479000000000002,-1.0,1.0
2.7901911227154046,2.78965,0.0186908698489607,0.0320999999999997,-1.0,-1.0
2.7882214828897336,2.7918,0.0205125152951215,0.0301249999999999,-1.0,-1.0
2.7105404,2.7106,0.0205451329477324,0.0322249999999999,1.0,1.0
2.7628412337662334,2.7612,0.0093872299157316,0.0067249999999998,-1.0,-1.0
2.7203714,2.72105,0.0224705543331712,0.0276249999999995,1.0,1.0
2.7448247,2.74365,0.0209817263329307,0.0233249999999998,1.0,-1.0
2.6475763,2.6455,0.0335548911235009,0.0449499999999996,1.0,1.0
2.7258090000000004,2.7304,0.0247268317622779,0.0288249999999998,1.0,1.0
2.76815735,2.7704500000000003,0.0247925381108409,0.0339,-1.0,-1.0
2.7526111500000003,2.7534,0.0255867811707041,0.0340249999999997,1.0,-1.0
2.795775442043222,2.7936,0.0220789974353808,0.0336500000000001,-1.0,-1.0
2.7776159,2.7799,0.0245034199080454,0.0360249999999999,-1.0,-1.0
2.7942532,2.79765,0.0310060713370784,0.0536000000000003,-1.0,-1.0
2.7708236000000004,2.7736,0.0227392172917187,0.0307249999999998,-1.0,-1.0
2.75425585,2.7516,0.0279145527597613,0.0421999999999997,-1.0,-1.0
2.789907142857144,2.7914,0.0101590730116375,0.0123000000000002,-1.0,-1.0
2.7841161000000003,2.784,0.0314793265618882,0.0420249999999997,-1.0,-1.0
2.780899,2.77545,0.0194787489074632,0.0295,-1.0,-1.0
2.79841885,2.799,0.0288354051415529,0.0378999999999996,-1.0,-1.0
2.69696315,2.6977,0.0228904374592863,0.0336249999999997,1.0,1.0
2.795470204402516,2.7941,0.0183455802593583,0.0284249999999999,-1.0,-1.0
2.788036986301369,2.7863,0.0317774269277815,0.0446999999999997,-1.0,-1.0
2.7850866,2.7837,0.0193539215778094,0.0236999999999998,-1.0,-1.0
2.7742516,2.7767,0.022799037642848,0.0297,-1.0,-1.0
2.7850677,2.78505,0.0264554301932514,0.0280249999999999,-1.0,-1.0
2.7983899,2.7975,0.0281493718933478,0.0337,-1.0,-1.0
2.8026426698450533,2.795,0.0262473408022407,0.04115,-1.0,-1.0
2.7043582,2.7063,0.0416186900654021,0.0621999999999998,-1.0,1.0
2.78712075,2.785,0.0317700658551017,0.0395249999999998,-1.0,-1.0
2.67328525,2.672,0.0343488816038819,0.0534499999999997,1.0,1.0
2.74524345,2.7463,0.0183964889883232,0.0199249999999997,1.0,-1.0
2.7876217616580314,2.7938,0.0213704067089731,0.0268999999999999,-1.0,-1.0
2.7752849156118145,2.76795,0.0270794162235775,0.0583249999999999,-1.0,-1.0
2.72457825,2.7256,0.023516229756011,0.0301499999999999,1.0,1.0
2.6738395,2.6705,0.0233302876053854,0.0309249999999998,1.0,1.0
2.7380159,2.73865,0.0228378139757289,0.0302999999999999,1.0,1.0
2.7461512000000003,2.7451,0.0289906379467579,0.0418000000000002,-1.0,-1.0
2.79783345,2.8063,0.0329065296878522,0.0380499999999996,-1.0,-1.0
2.77137675,2.7723500000000003,0.0244570825005252,0.0412499999999997,-1.0,-1.0
2.7695408595253364,2.7689,0.0175260771026191,0.0233499999999997,-1.0,-1.0
2.807190810157195,2.8182,0.0371655082870667,0.0568500000000002,-1.0,-1.0
2.6753723,2.6735,0.0295309008110148,0.0430999999999999,1.0,1.0
2.7518173,2.7518,0.0215517992453066,0.0293000000000001,1.0,-1.0
2.7892426,2.80105,0.0287241153952562,0.0413999999999998,-1.0,-1.0
2.7176997000000003,2.7204,0.0254294730560819,0.0275249999999998,1.0,1.0
2.82103155,2.82695,0.0195431576158383,0.0356,-1.0,-1.0
2.6389416,2.63875,0.0370933755465851,0.049125,1.0,1.0
2.7505301499999995,2.7538,0.0250357533535042,0.0382250000000001,1.0,-1.0
2.73744125,2.74,0.0251133250175579,0.0319249999999997,1.0,1.0
2.7052572,2.7056500000000003,0.0224895059563343,0.0320249999999999,1.0,1.0
2.794600151745068,2.79365,0.0243110186894545,0.0352999999999998,-1.0,-1.0
2.7664886,2.7652,0.0262256101938544,0.0315250000000002,-1.0,-1.0
2.6747338,2.6716,0.0281964488466189,0.0407999999999999,1.0,1.0
2.7361546,2.7385,0.0290448270581871,0.0352999999999998,-1.0,1.0
2.7894723546944857,2.791,0.0194856239636107,0.0282999999999997,-1.0,-1.0
2.7585336,2.7591,0.0211517299774746,0.0275250000000002,1.0,-1.0
