SafetyMargin,Eta,Tau,meanEntropy,medianEntropy,stdsEntropy,iqrsEntropy,output
0.1136063709855079,0.4080593883991241,0.1935461461544037,2.7225566,2.72335,0.0282412106050714,0.0353999999999996,0
0.2665100395679474,0.0504372976720333,0.0710467547178268,2.7559685,2.7573,0.0246019951985606,0.0369499999999995,13
0.3494303226470947,0.1426062136888504,0.9875816702842712,2.7406946,2.7396,0.023390587013583,0.027625,14
0.3460521399974823,0.131234735250473,0.6617435812950134,2.7550078,2.7594,0.0274939711420522,0.0399000000000002,15
0.0695629864931106,0.8364184498786926,0.7272982597351074,2.67761455,2.6771,0.0277447444266026,0.0425499999999998,0
0.0725832432508468,0.653548002243042,0.096420370042324,2.6877704,2.6922,0.0458151756936498,0.0467749999999997,0
0.1043254509568214,0.8299735188484192,0.1180864423513412,2.72359285,2.7241,0.0262085261675947,0.0340499999999996,0
0.2570360600948334,0.4985674619674682,0.3106584548950195,2.76645995,2.7665,0.0203946603550414,0.0308000000000001,13
0.3109438717365265,0.0304028503596782,0.9824509024620056,2.75085165,2.75,0.0271243316466507,0.0238999999999998,18
0.2345658093690872,0.3195948898792267,0.5008227825164795,2.74093845,2.74255,0.0322246565008457,0.0442249999999999,18
0.3848958611488342,0.9844569563865662,0.2769569754600525,2.7724983,2.77535,0.0168475347487399,0.028,19
0.0476536154747009,0.2949692010879516,0.7911136746406555,2.66392115,2.66655,0.0460854393239068,0.0619,0
0.2878606915473938,0.6470916271209717,0.6449187994003296,2.7489963,2.7634,0.0398812139523109,0.0559500000000001,16
0.1822458505630493,0.7216934561729431,0.3523599803447723,2.74970205,2.75265,0.0269389504397907,0.0298249999999997,0
0.2021821141242981,0.8480141162872314,0.3081791400909424,2.7579638,2.7598,0.0190494304261308,0.0242499999999998,0
0.3184888958930969,0.4534398913383484,0.1830055266618728,2.78521245,2.7915,0.0283848727317474,0.0334249999999998,18
0.1990733742713928,0.9115467667579652,0.1150738671422004,2.76336905,2.76275,0.020399448450816,0.0248499999999998,3
0.1830426603555679,0.3637427687644958,0.0188295245170593,2.740647,2.7431,0.0314080214435739,0.0443000000000002,0
0.3202133476734161,0.8662828803062439,0.5728519558906555,2.7913763349514564,2.7917,0.0342474470831484,0.0549749999999997,20
0.4000769257545471,0.6626697778701782,0.0098143871873617,2.8108551500000005,2.8132,0.0214566927432328,0.0175999999999998,18
0.3819732069969177,0.3554027378559112,0.8666166067123413,2.78650425,2.78865,0.023948717229478,0.0410000000000003,18
0.2337727099657058,0.7708287239074707,0.5179084539413452,2.75806415,2.7601,0.0238168324883368,0.036,0
0.3645585477352142,0.9524470567703248,0.2490734457969665,2.80119703125,2.7958,0.0275256591757858,0.0484749999999998,20
0.3286417722702026,0.069077655673027,0.7166475057601929,2.7615386500000003,2.7625,0.0243707620147072,0.037325,18
0.02677708491683,0.634812593460083,0.732532262802124,2.65176865,2.6553500000000003,0.0280301682509666,0.0399500000000001,2
0.065696582198143,0.0690253898501396,0.6732052564620972,2.6758421,2.67465,0.0256144745718119,0.0399250000000002,0
0.2917921245098114,0.2473929971456527,0.8360357284545898,2.7479769000000003,2.7495,0.0300714352233145,0.0360249999999999,19
0.2225271016359329,0.5551891326904297,0.2892681360244751,2.75075055,2.75055,0.0238628761824198,0.0323000000000002,11
0.0751114189624786,0.5904030203819275,0.762732744216919,2.6864976,2.68615,0.0232803046423366,0.0316,0
0.0239275675266981,0.7178341150283813,0.3025523722171783,2.6771166,2.6774500000000003,0.0336723629173837,0.0423,0
0.1961959302425384,0.1427783519029617,0.8737437129020691,2.7434198000000003,2.7481,0.0201565822489825,0.0305499999999998,0
0.4940258860588074,0.6183050870895386,0.3609905242919922,2.776633383010432,2.7782,0.0080004910635952,0.004,20
0.3704020977020263,0.7778289318084717,0.2821090519428253,2.781074568469505,2.7865,0.0205921322961168,0.0312000000000001,20
0.0596964322030544,0.2506604492664337,0.1144190803170204,2.69538685,2.6957,0.0324815726540064,0.04705,0
0.2061909586191177,0.1249995604157447,0.3438789844512939,2.7335912500000004,2.7332,0.0229333534058475,0.0327999999999999,6
0.3409770429134369,0.4913204610347748,0.3197695910930633,2.7839056836461125,2.7855,0.0317244777388597,0.0500000000000002,20
0.3735837638378143,0.6213207840919495,0.6480430960655212,2.7888135500000004,2.797,0.0216502727788242,0.0301249999999999,19
0.3686905801296234,0.082547478377819,0.9471629858016968,2.749941,2.7503,0.0238087687417892,0.0375999999999998,15
0.1823735684156417,0.1693861484527588,0.3907470703125,2.7423378,2.74275,0.0196074965551444,0.0260999999999995,0
0.2151884287595749,0.2935065329074859,0.9673928618431092,2.7509182,2.75555,0.0244511034262259,0.024925,0
0.2743254005908966,0.3760278820991516,0.0750113129615783,2.7608581500000007,2.7662,0.0338274035890651,0.0512999999999999,17
0.1927849948406219,0.6092699766159058,0.3004761040210724,2.74497035,2.7469,0.0200545779281813,0.0287000000000001,10
0.2032499760389328,0.3463366329669952,0.6514196395874023,2.7494106,2.7503,0.0193199101354017,0.024375,0
0.4654137790203094,0.807094156742096,0.6002341508865356,2.8138950532247966,2.8101,0.0228739081425433,0.0350000000000001,20
0.3895789086818695,0.310750275850296,0.5104900598526001,2.7991902164502163,2.8021,0.0150837758499834,0.0226000000000001,20
0.0616598315536975,0.9427984952926636,0.4009309709072113,2.6938823000000003,2.6915,0.0295693139370868,0.0400249999999999,0
0.0897077843546867,0.5848384499549866,0.0508943051099777,2.71586265,2.7158,0.0220226703643654,0.0317000000000002,0
0.3147874474525451,0.0725912675261497,0.9337224960327148,2.73137605,2.7314,0.0277711334193889,0.0358249999999999,17
0.06955236941576,0.0246063917875289,0.5326941609382629,2.68730795,2.6866,0.0313548071561204,0.0436499999999999,0
0.4726157486438751,0.2257168889045715,0.89109206199646,2.764337545787546,2.7579,0.0231114155352452,0.0431249999999998,20
0.1172986030578613,0.3955517709255218,0.8616507053375244,2.7103175,2.70995,0.0215834627377073,0.0289999999999999,0
0.1469926834106445,0.199814036488533,0.8596980571746826,2.7150239500000004,2.7182500000000003,0.0333242548513466,0.0408249999999998,0
0.1642077565193176,0.1276746541261673,0.4218611121177673,2.73060305,2.7334,0.025206728976555,0.0296750000000001,0
0.291198194026947,0.0102768149226903,0.8931573629379272,2.7398837,2.7472,0.0283643370151674,0.0347249999999998,17
0.2134295403957367,0.5357410311698914,0.3094625771045685,2.7549753,2.7558,0.0223997515591133,0.0281500000000001,0
0.3086253404617309,0.4406256079673767,0.6393672823905945,2.7767419,2.77115,0.0292764453851556,0.04495,19
0.179224282503128,0.9704888463020324,0.4065399467945099,2.74687135,2.7483500000000003,0.019251731459209,0.0258999999999995,0
0.3577188551425934,0.5954751372337341,0.901327669620514,2.76983825,2.76405,0.0231930024347323,0.0415999999999998,19
0.2632336318492889,0.209795668721199,0.8880408406257629,2.7487989,2.7497,0.0234467982630891,0.0260249999999997,10
0.0455350168049335,0.0424940660595893,0.1570852845907211,2.67441105,2.66905,0.0346542638487315,0.0496000000000003,0
0.1339590102434158,0.9526137113571168,0.1578181684017181,2.73284015,2.7321,0.0226548200826556,0.0291499999999995,0
0.383114218711853,0.8607373237609863,0.3226202428340912,2.786419963369964,2.78215,0.029587960451198,0.0559500000000001,20
0.4139108657836914,0.92365962266922,0.9460238218307496,2.807113333333333,2.8065,0.0216354342842169,0.0432000000000001,20
0.2257463186979293,0.7766777276992798,0.8722474575042725,2.75422765,2.755,0.0225469077808354,0.0314499999999999,0
0.310613065958023,0.8223171830177307,0.1954037547111511,2.79460345,2.79495,0.0286756180944282,0.0464999999999999,19
0.0334747284650802,0.8771128058433533,0.487002283334732,2.67538875,2.6698,0.0312248221522156,0.0407250000000001,0
0.136841207742691,0.4103224873542785,0.6382359862327576,2.7270675,2.724,0.027551018923989,0.0335249999999995,0
0.0319250412285327,0.3023329079151153,0.2860455214977264,2.656039,2.655,0.0357903426778789,0.0500250000000002,0
0.2409201562404632,0.0980396568775177,0.9535499215126038,2.746892,2.74875,0.0240928575723179,0.0311250000000002,5
0.3777883350849151,0.5260627865791321,0.252086341381073,2.79661265,2.80145,0.0261023988356913,0.0458249999999997,19
0.1205898895859718,0.445551723241806,0.3529564142227173,2.7188236000000003,2.7205,0.0241606492677659,0.0367000000000001,0
0.1664163470268249,0.6294248700141907,0.0134289823472499,2.7389423,2.7437,0.0282638368009369,0.0355500000000001,7
0.1189666464924812,0.0684149116277694,0.4733361005783081,2.7133182500000004,2.7144,0.020158939008229,0.0269250000000003,0
0.2580667436122894,0.6841486692428589,0.5364876389503479,2.7633482000000003,2.7617,0.0210825431758125,0.0287249999999996,14
0.3479231297969818,0.745868980884552,0.2411195337772369,2.7909243754731263,2.792,0.0220101706431578,0.0379,20
0.1187685877084732,0.2126939743757248,0.6454588770866394,2.71298895,2.71205,0.0175969657298495,0.0243000000000002,0
0.4514597356319427,0.5462663769721985,0.2393188923597335,2.78285474537037,2.78905,0.044469605471769,0.0634000000000001,20
0.0944202840328216,0.0666934996843338,0.1335983425378799,2.7019250500000003,2.7027,0.0287207697929129,0.0351000000000003,0
0.2546421885490417,0.3501229584217071,0.7473426461219788,2.73974655,2.741,0.0265846097977288,0.033725,13
0.498236745595932,0.3239586651325226,0.1211494579911232,2.767856741573034,2.77315,0.0169043217846984,0.0158749999999998,20
0.2981176376342773,0.1107523143291473,0.5495614409446716,2.7701595,2.77135,0.0199616597443699,0.0302000000000002,6
0.05640384927392,0.180775761604309,0.4969083666801452,2.68629345,2.6867,0.0262492971734006,0.0331999999999998,0
0.329033762216568,0.9058955311775208,0.5350095629692078,2.7723374575118966,2.7708,0.0305541011531137,0.0500499999999997,20
0.3763823211193084,0.1107552498579025,0.304429143667221,2.79134012345679,2.7942,0.0211997470475918,0.0355750000000001,20
0.3236941397190094,0.5555367469787598,0.9132663607597352,2.7623766,2.7636,0.0272714363838797,0.0440249999999999,16
0.2199590355157852,0.7205801010131836,0.8121567964553833,2.7518926,2.7532,0.0182750517164794,0.0248249999999998,0
0.3802970647811889,0.168942779302597,0.8153561353683472,2.77755795,2.781,0.0215068637136496,0.0323250000000001,17
0.3245689570903778,0.2584314942359924,0.2782886922359466,2.74440385,2.7458,0.0197401395683389,0.0277000000000002,17
0.4664435684680938,0.2455717176198959,0.08326967805624,2.7985217592592595,2.80395,0.0223710603537125,0.0322,20
0.4481634199619293,0.0019110331777483,0.6432945132255554,2.8088355932203397,2.8042,0.0278891229257413,0.0536749999999996,20
0.496063232421875,0.9537625908851624,0.8412417769432068,2.8026699500000003,2.80155,0.0192354688530719,0.0374999999999996,19
0.3156081736087799,0.5307255983352661,0.5635291337966919,2.75657735,2.7515,0.0254871444453375,0.0342249999999997,18
0.0753936842083931,0.9220153093338012,0.0598800294101238,2.70891455,2.7134,0.0322856569283869,0.0428250000000001,0
0.3332818150520324,0.9362725019454956,0.7132782936096191,2.7732543,2.77245,0.0211141950239643,0.0352999999999998,19
0.1178614422678947,0.5386738181114197,0.2967857420444488,2.72270685,2.7211,0.0229499790430732,0.0332249999999998,0
0.4206862151622772,0.8873384594917297,0.6068220734596252,2.806953201675644,2.8078,0.0273745879831601,0.0401000000000002,20
0.0649790912866592,0.7336791157722473,0.065743051469326,2.6847323500000004,2.6826,0.0347890767120586,0.0554000000000001,0
0.1156819388270378,0.4147609174251556,0.0357422493398189,2.73361225,2.7335,0.0250801348668124,0.0339,0
0.3313957452774048,0.3313131630420685,0.5840638279914856,2.7681493,2.7703,0.0233418418191452,0.0347499999999998,14
0.4698483049869537,0.8209136128425598,0.7716566324234009,2.7921412060301507,2.7887,0.0185694851692235,0.0215000000000005,20
0.0404990166425704,0.1671256422996521,0.0817989110946655,2.65605115,2.6574,0.0392353460374379,0.0583,0
0.4406817555427551,0.4837420284748077,0.4387433528900146,2.801992366412214,2.80305,0.0286962221715538,0.0406499999999998,20
0.2686583697795868,0.4174145460128784,0.386139839887619,2.7675767500000004,2.77015,0.0197812116524114,0.0261,7
0.2134311199188232,0.7446732521057129,0.7028152346611023,2.75409095,2.7518,0.0191721950516235,0.0262000000000002,0
0.4392995536327362,0.8935449123382568,0.9054210782051086,2.797419644839068,2.8048,0.0295604875141026,0.056,20
0.3317324519157409,0.7036401033401489,0.3172641396522522,2.79387795,2.795,0.0311806426937851,0.0344249999999997,17
0.3265593349933624,0.4744048416614532,0.709945023059845,2.7933848500000003,2.7903,0.0290971827756141,0.0493999999999998,19
0.4349026978015899,0.6021496057510376,0.9993098974227904,2.7992535500000004,2.8019,0.0298504991147133,0.0405250000000001,19
0.2920399606227875,0.8644193410873413,0.9026211500167848,2.7626120000000003,2.7628,0.0291787511041853,0.0404249999999999,14
0.2536150515079498,0.9390317797660828,0.9515203833580016,2.73360175,2.7379,0.0380936313829162,0.0625249999999999,15
0.2298572957515716,0.2226285338401794,0.8377482295036316,2.7499031,2.7506,0.0215969421536938,0.0273249999999998,0
0.0155820986256003,0.2675568461418152,0.9193416237831116,2.6260139,2.6252,0.0304624351749823,0.0422249999999997,0
0.3810078501701355,0.6809288263320923,0.2329772710800171,2.80400815,2.80255,0.0236019075198912,0.0475999999999996,19
0.2314836829900741,0.535165011882782,0.0746716484427452,2.73794365,2.7403,0.0294940848252238,0.0425249999999999,9
0.2107641696929931,0.741231381893158,0.1850005835294723,2.7500987,2.7485,0.0251510649537947,0.0384999999999999,9
0.1789512187242508,0.8861321210861206,0.2342699915170669,2.7499349000000004,2.7536,0.0284722791850248,0.0302000000000002,0
0.1570005118846893,0.4488015174865722,0.0400083139538764,2.74765135,2.74805,0.0188199276878924,0.0258249999999997,0
0.1848610490560531,0.7106878757476807,0.8715826869010925,2.7291623,2.7296,0.0214509610206629,0.0259499999999999,3
0.0326061509549617,0.7850967049598694,0.0732833072543144,2.67550625,2.6765,0.0280150589136896,0.0345999999999997,0
0.1437510699033737,0.6466560363769531,0.207267090678215,2.7379064500000005,2.738,0.0201356684368187,0.0283999999999999,0
0.0595418363809585,0.0843918099999427,0.997156858444214,2.6677394,2.6654,0.0359080670273408,0.0480249999999999,0
0.4431975781917572,0.0119938841089606,0.6735901236534119,2.7771068000000003,2.784,0.0141912872481674,0.0222000000000002,19
0.3263115286827087,0.5848807096481323,0.4324482083320617,2.7950058518902123,2.794,0.0277829010884677,0.03905,20
0.3525246679782867,0.1658956706523895,0.0596673488616943,2.7988889,2.7984,0.0233073202404309,0.0403999999999999,19
0.4408090114593506,0.8720687031745911,0.8677527904510498,2.7997687777777776,2.8005500000000003,0.0392070698366103,0.0424749999999995,20
0.3396003842353821,0.3143003582954407,0.9147487878799438,2.7621863,2.76465,0.0315788700290241,0.0424250000000001,18
0.3388468325138092,0.9196486473083496,0.4769824743270874,2.75735285,2.7653,0.022414557142123,0.029325,19
0.2120279520750045,0.66127610206604,0.5941300988197327,2.7498320999999994,2.7494,0.0207551159859442,0.0277000000000002,0
0.1857713609933853,0.6574704647064209,0.8551989793777466,2.73978605,2.7429,0.0225872645620823,0.0306999999999999,0
0.0777847021818161,0.4120871126651764,0.6355422735214233,2.69570115,2.69535,0.0260570570801366,0.0310999999999999,0
0.0847537070512771,0.4817233085632324,0.9221792817115784,2.6891666,2.6902,0.0296382375393679,0.0407000000000001,0
0.2383752316236496,0.467672199010849,0.6960687041282654,2.7390615,2.7403,0.0251826548987591,0.0376000000000003,0
0.2662654817104339,0.4916872978210449,0.264703631401062,2.7813567,2.7835,0.0267577273906062,0.0334499999999997,18
0.4763905107975006,0.6868650317192078,0.8678641319274902,2.792308341915551,2.7879,0.0246605661866307,0.0417999999999998,20
0.068581148982048,0.9614730477333068,0.6067704558372498,2.68743395,2.68665,0.0249082579157495,0.031425,0
0.1159692481160163,0.2835788130760193,0.827218234539032,2.7100888000000003,2.7108,0.0214035126687186,0.0248249999999998,0
0.061127234250307,0.0659244805574417,0.2003159821033477,2.69159895,2.6912,0.0266839416859185,0.0351249999999998,0
0.4932953119277954,0.4388173222541809,0.31809201836586,2.8117470711297075,2.81355,0.0137852455006709,0.0200249999999999,20
0.0620985142886638,0.4609912931919098,0.6169857382774353,2.68127415,2.6812,0.0234301924187041,0.0358999999999998,0
0.4716073870658874,0.9382148385047911,0.5360942482948303,2.763540938511327,2.7656,0.0263385542606868,0.0276999999999998,20
0.2973024547100067,0.6912814378738403,0.1326896250247955,2.793254,2.7929,0.0237083667510016,0.0367999999999999,17
0.0947525650262832,0.7136124968528748,0.2075282335281372,2.7166242,2.7167,0.0178865263357645,0.0244999999999997,0
0.3615222573280334,0.3739475309848785,0.9126009941101074,2.7751550500000004,2.7725,0.0257020978617991,0.0368000000000003,17
0.104377880692482,0.2372824400663375,0.0251694731414318,2.71606925,2.7185,0.0304243428760178,0.0385499999999998,0
0.481635719537735,0.6102047562599182,0.5340015292167664,2.790762365591398,2.7782,0.0298737966023108,0.0577,20
0.2710752785205841,0.8994996547698975,0.6133095026016235,2.77231765,2.7727,0.0216410079126989,0.0311249999999998,17
0.3094320893287658,0.8453614711761475,0.7715617418289185,2.7782344,2.779,0.0170490069106678,0.0240999999999997,14
0.3365415632724762,0.7344558835029602,0.211063340306282,2.79205635,2.7901,0.0269524987650032,0.0421,19
