SafetyMargin,Eta,Tau,meanEntropy,medianEntropy,stdsEntropy,iqrsEntropy,output
0.008949383161962,0.8957913517951965,0.0103696957230567,2.6523764,2.6572,0.0310434380029016,0.0454999999999996,3
0.0039990185759961,0.1204504668712616,0.4888461828231811,2.6470288,2.6438,0.0254320728718679,0.035625,88
0.0694412961602211,0.4298287332057953,0.7297302484512329,2.69180245,2.6891,0.0279772673611541,0.0412499999999997,0
0.0716256499290466,0.5744084715843201,0.9607579708099364,2.6847081500000005,2.6847,0.0259621038935117,0.0326249999999999,6
0.0515678897500038,0.1930871456861496,0.9160006046295166,2.6696812,2.6674,0.0262303142672748,0.0321000000000002,17
0.0536665506660938,0.5292637348175049,0.4063501060009002,2.68758685,2.6923,0.0291330958203466,0.0388250000000001,0
0.079312726855278,0.7802404165267944,0.7044355869293213,2.6809591,2.6834,0.0351434320633315,0.0465499999999998,0
0.021184192970395,0.7774892449378967,0.3548985123634338,2.66792055,2.66745,0.0276995980602155,0.0366250000000003,0
0.0965124368667602,0.6716360449790955,0.6570239067077637,2.7063799,2.7076,0.0216703900747079,0.0283000000000002,0
0.0330853872001171,0.9937946200370787,0.4430700540542602,2.66430795,2.6606,0.0281373215107177,0.0335249999999995,0
0.0056722331792116,0.7980895638465881,0.0472240857779979,2.6471161500000004,2.6445,0.0339235558893448,0.0454250000000002,5
0.0332390256226062,0.9254671335220336,0.1598138660192489,2.67095195,2.6702,0.0268992170182981,0.0386249999999996,0
0.0097379982471466,0.3358176946640014,0.0885247066617012,2.66085045,2.6595500000000003,0.0353192083687828,0.0479000000000002,20
0.0828845798969268,0.4873324334621429,0.4933504164218902,2.69839535,2.6976,0.0230097973345594,0.031625,0
0.0576204471290111,0.1237581893801689,0.9129781126976012,2.66527545,2.6651,0.0237269315820124,0.0337,10
0.0691927000880241,0.4129083752632141,0.8091254234313965,2.6836287000000003,2.6812,0.0264385197450613,0.0382249999999997,0
0.0125277116894721,0.3495442271232605,0.8749598860740662,2.638745,2.63965,0.030866175419057,0.0482249999999999,122
0.0018584314966574,0.0071315467357635,0.0999734625220298,2.65542345,2.65205,0.027931529587502,0.0403499999999996,42
0.0941407307982444,0.329617291688919,0.5438660383224487,2.6949005500000003,2.69285,0.0266340715005704,0.0377249999999995,0
0.043296243995428,0.9254294037818908,0.1155689805746078,2.6880818,2.69055,0.0283268515504282,0.0377,0
0.0555597804486751,0.4476020038127899,0.1245295852422714,2.7010189,2.7006,0.0287300238912187,0.0397749999999996,0
0.0074731856584548,0.2267301976680755,0.7342074513435364,2.6301564,2.6317,0.0300475544602218,0.0407250000000001,140
0.046473778784275,0.7837138772010803,0.4501901566982269,2.6594816,2.6584,0.038250316880256,0.0514000000000001,7
0.0760848596692085,0.9068264961242676,0.1859467923641204,2.70891605,2.70935,0.0262690526551206,0.0374000000000003,0
0.0695222094655036,0.1489783376455307,0.4353097975254059,2.689742,2.69015,0.0278069940122984,0.0373999999999998,3
0.0730613693594932,0.6132544875144958,0.5014503002166748,2.6931055,2.6921,0.028875334972083,0.0361249999999997,0
0.0602310374379158,0.688792884349823,0.6723607778549194,2.68670955,2.6873,0.0238794835328886,0.0308000000000001,0
0.0822341293096542,0.6775124669075012,0.5598954558372498,2.69789765,2.69825,0.0226270795613905,0.0282,0
0.0644341930747032,0.687829315662384,0.7196959257125854,2.6808256,2.6753,0.0303288119556305,0.0399000000000002,0
0.055748451501131,0.0424870587885379,0.5991551876068115,2.6755031,2.6777,0.0277273666328052,0.0361249999999997,8
0.088806077837944,0.018553776666522,0.6181215643882751,2.6930107,2.6911,0.0289121077666433,0.0383999999999997,0
0.0695421323180198,0.5139992237091064,0.6413066983222961,2.6801195,2.6817,0.0299712820838548,0.0429499999999998,0
0.097724862396717,0.963778793811798,0.3059953451156616,2.7158779,2.7145,0.020988334893221,0.0309249999999998,0
0.0258730091154575,0.228036344051361,0.7901634573936462,2.6545705500000003,2.6536,0.0294249288477899,0.0387249999999999,41
0.0506212972104549,0.31671804189682,0.3432034254074096,2.67201985,2.6717500000000003,0.0232118476424755,0.0306249999999996,0
0.0414528846740722,0.4537479877471924,0.2676851153373718,2.66964975,2.6679500000000003,0.0333890139108285,0.047025,0
0.0927731469273567,0.8208521008491516,0.4766962826251983,2.71099165,2.7084,0.0221060406965494,0.0306999999999999,0
0.0282617807388305,0.9997417330741882,0.1629098802804947,2.66744215,2.66875,0.0293997363657822,0.0399249999999997,0
0.039726048707962,0.8429678082466125,0.5385921001434326,2.67426785,2.6765,0.0305301944208925,0.0352999999999998,0
0.0370191931724548,0.2880687713623047,0.0386081151664257,2.6697687,2.6704,0.0379837363921718,0.053925,0
0.0851575955748558,0.0841006785631179,0.908107578754425,2.69167995,2.69105,0.0260564292065797,0.0327250000000001,9
0.0964141637086868,0.360669732093811,0.9488654732704164,2.6942288500000005,2.6953,0.0246267416171425,0.033325,0
0.0333096012473106,0.1318269222974777,0.9565029144287108,2.65363265,2.6569,0.0324096957557071,0.0419249999999999,61
0.0571240745484828,0.757012665271759,0.9945403337478638,2.6719313,2.674,0.0249843258926471,0.0350000000000001,0
0.0424795597791671,0.9883140921592712,0.5019365549087524,2.6665465,2.66895,0.0275947550768257,0.0377999999999998,0
0.0252053942531347,0.5918585062026978,0.229203462600708,2.67328435,2.6748,0.0249535141829262,0.0329000000000001,0
0.0967819318175315,0.435849130153656,0.9105357527732848,2.6984972,2.6961,0.019151985071005,0.0273249999999998,0
0.061799444258213,0.2278553545475006,0.4933443963527679,2.6868244000000003,2.6857,0.0345427155076146,0.0442999999999997,0
0.0596050284802913,0.2818834185600281,0.9658846259117126,2.68328895,2.6819,0.0314610831488285,0.0414249999999998,4
0.0384295992553234,0.967233657836914,0.600701093673706,2.67281135,2.672,0.0238212618510753,0.0339249999999999,0
0.0822314247488975,0.0650343969464302,0.985974133014679,2.66875425,2.66935,0.0256721281146986,0.0360999999999998,0
0.0274537745863199,0.7782967686653137,0.1866432279348373,2.6726614,2.6705,0.0367473750088356,0.0523249999999997,0
0.0446807034313678,0.8845691680908203,0.2456178665161132,2.6863443,2.6865,0.0291764068642799,0.036,0
0.08973079174757,0.5724863409996033,0.6436160206794739,2.693367100000001,2.6946,0.0257496125716485,0.0386000000000001,0
0.0766056030988693,0.685573160648346,0.7191305756568909,2.68964135,2.6908,0.0244912693663987,0.0330249999999998,0
0.0203182827681303,0.4664013385772705,0.8608129024505615,2.6435671500000004,2.6403,0.0313909975291882,0.0429999999999997,113
0.0301072131842374,0.3657947182655334,0.766740083694458,2.65038395,2.651,0.0293819690864567,0.0416249999999998,50
0.0961380302906036,0.4546315371990204,0.5527160167694092,2.6994158,2.6967,0.0214202327335629,0.0324249999999999,0
0.0989628732204437,0.0179021842777729,0.428436666727066,2.71046115,2.70965,0.0263647221809276,0.0359000000000002,0
0.0196299832314252,0.6324676871299744,0.1712401062250137,2.6714275,2.667,0.0382688385471782,0.0555249999999998,3
0.011190578341484,0.2528604865074157,0.9579702615737916,2.6232733,2.6221,0.0364542204293275,0.0508249999999996,166
0.0821908339858055,0.5603417754173279,0.4849216341972351,2.6856844,2.6866,0.0296453245325464,0.0412250000000002,0
0.0819515511393547,0.7550997138023376,0.2733089029788971,2.6990291,2.6965,0.0270876725317994,0.0373249999999996,0
0.0986257568001747,0.9850417375564576,0.3846203088760376,2.7083427,2.7087,0.0219735815630952,0.0277500000000001,0
0.0481094904243946,0.3629207015037536,0.8507426381111145,2.66287125,2.6599500000000003,0.0314783061557876,0.0401249999999997,15
0.06455809623003,0.3118583261966705,0.4381408095359802,2.6832965000000004,2.683,0.026072547971957,0.0358999999999998,0
0.0931577757000923,0.612840473651886,0.3817055225372314,2.70888025,2.7066,0.0297602000150788,0.0426999999999999,0
0.0694964304566383,0.7847051024436951,0.4246433079242706,2.6852488,2.6833,0.021007818748266,0.0270999999999999,0
0.0470402389764785,0.2832591831684112,0.6637222170829773,2.6635927,2.6641,0.0234460987524577,0.0333000000000001,10
0.0508821792900562,0.924072265625,0.0977504178881645,2.7026999,2.7022,0.0296176881270297,0.0393999999999996,0
0.0111681856215,0.4070491790771484,0.6249220967292786,2.6415034,2.6363,0.041349771322705,0.0495749999999999,100
0.0297283381223678,0.6545137166976929,0.8947268724441528,2.65379485,2.6505,0.0368904498275298,0.0447250000000001,26
0.042223073542118,0.5115242600440979,0.6205064058303833,2.66499985,2.6616,0.0282826330983785,0.0400499999999999,17
0.0596836805343627,0.4107587933540344,0.5603859424591064,2.67078095,2.67095,0.0258062390149649,0.0305999999999997,0
0.0138603774830698,0.02302704192698,0.1391067504882812,2.64458885,2.6441,0.0376453299982547,0.0537999999999998,27
0.0499342009425163,0.105630062520504,0.5432385802268982,2.6840916500000005,2.68265,0.0247362453755112,0.0288249999999998,0
0.070690780878067,0.2429614961147308,0.1861041039228439,2.6980323000000004,2.6967,0.0264118959317577,0.033725,0
0.0489107519388198,0.0337547101080417,0.5423009395599365,2.66362325,2.6643,0.0279712458506499,0.033125,1
0.0016647455049678,0.326075941324234,0.4863129556179046,2.6445625500000003,2.6412,0.0312071530662042,0.0500249999999997,116
0.0710111707448959,0.1054074540734291,0.4574585855007171,2.68865885,2.6859,0.033349428655938,0.0522,0
0.0402900837361812,0.3794509470462799,0.9600191116333008,2.6625545,2.65895,0.0300372741731003,0.0360249999999999,15
0.0130666345357894,0.8923404812812805,0.5194008350372314,2.64067625,2.6404,0.0294807684929938,0.0409249999999996,5
0.0188840571790933,0.0666934996843338,0.1335983425378799,2.643509,2.6427,0.0444477432385492,0.0703749999999998,17
0.0120793906971812,0.4325188100337982,0.3282071053981781,2.64511315,2.646,0.037587782218129,0.0508000000000001,51
0.0334943011403083,0.0674852728843689,0.8739393949508667,2.66054235,2.6574,0.0360915915619898,0.04685,63
0.0590737238526344,0.3159503638744354,0.2007449865341186,2.6932307,2.6915,0.029121042692699,0.0436999999999998,0
0.0155006740242242,0.0962693467736244,0.2022814005613327,2.6562685,2.6537,0.0255408394096591,0.0362249999999999,17
0.0095295971259474,0.209990993142128,0.959169626235962,2.634643,2.6355,0.0381777258489816,0.0492500000000002,220
0.0209150295704603,0.3999229073524475,0.1606986224651336,2.6733380500000004,2.6738,0.0258126396789925,0.0402499999999999,1
0.0357250683009624,0.3020768463611603,0.6552519202232361,2.6641138,2.66815,0.034232725418231,0.0411249999999996,8
0.0872426256537437,0.9274805188179016,0.6576529145240784,2.70271985,2.703,0.0218189110859708,0.0310000000000001,0
0.0809521973133087,0.1153012663125991,0.8167769312858582,2.6834256,2.6829,0.0362790943194562,0.0437500000000001,0
0.073106549680233,0.0819603502750396,0.6424736380577087,2.68339745,2.68375,0.0278188096168312,0.03505,0
0.0476803928613662,0.6079995036125183,0.4105501174926758,2.67107985,2.6693,0.0239494010150045,0.029125,0
0.0007852618582546,0.5122365355491638,0.3966808617115021,2.64944925,2.6486,0.0380440802154224,0.0506000000000002,72
0.0434700064361095,0.2659714818000793,0.6288626194000244,2.66854225,2.6688,0.0365022582854472,0.0438499999999999,4
0.0997433364391326,0.7202943563461304,0.3741185665130615,2.7145806,2.7117,0.0232100573812302,0.0332499999999997,0
0.0720607414841651,0.3921529650688171,0.0903102979063987,2.6895401,2.68755,0.03324667354774,0.0474999999999998,0
0.0959609672427177,0.6271171569824219,0.4653237462043762,2.70332705,2.6989,0.0278330354668243,0.0363250000000001,0
0.0329474620521068,0.002168177627027,0.8322493433952332,2.6583397,2.6577,0.030160580795303,0.0384999999999999,43
0.075153075158596,0.4457038938999176,0.0643504709005355,2.7052146,2.7094,0.0318399209615853,0.0447250000000001,0
0.025360906496644,0.5424096584320068,0.9702826142311096,2.6526486,2.6571,0.0290223199975467,0.0371000000000001,64
0.0780093893408775,0.2494709938764572,0.4740796983242035,2.69783555,2.6976500000000003,0.0206019465390409,0.0274249999999995,0
0.040851317346096,0.5792044401168823,0.7977859973907471,2.662166,2.65905,0.0242103656312745,0.0365999999999999,1
0.0352917164564132,0.494367241859436,0.3715415000915527,2.66893925,2.6699,0.0324049194480946,0.0415499999999999,0
0.0977865383028984,0.8197323083877563,0.957918345928192,2.70333055,2.7032,0.0266687422218877,0.0316999999999998,0
0.0409574508666992,0.1011958047747612,0.0187192931771278,2.6662396,2.6642,0.0309622459107862,0.0414250000000002,2
0.0641436800360679,0.6370490789413452,0.263995498418808,2.692652,2.6931,0.0312418361496247,0.0436249999999995,0
0.0762015730142593,0.6809288263320923,0.2329772710800171,2.7000349,2.70055,0.0266445827888146,0.035025,0
0.0973771810531616,0.0029313131235539,0.3889893889427185,2.70374835,2.70545,0.0223270507966793,0.0308000000000001,0
0.0290596634149551,0.4170695543289184,0.6387513875961304,2.64918675,2.6486,0.030454460583591,0.0399249999999997,16
0.0570728555321693,0.5772649645805359,0.3815689086914062,2.6865082,2.6861,0.0231359441726504,0.0289999999999999,0
0.0880153030157089,0.1312578171491623,0.3548181056976318,2.70344715,2.7035,0.0243674945753046,0.0301,0
0.0554421730339527,0.1732803583145141,0.6582825779914856,2.68140855,2.68475,0.0356829247946058,0.0378500000000001,24
0.0554195120930671,0.7660720944404602,0.5123807787895203,2.67246415,2.6709,0.0255599166621782,0.0339249999999999,0
0.0304876267910003,0.180935651063919,0.519446611404419,2.66091115,2.6631,0.0265894780068639,0.0322,19
0.095949113368988,0.9858978390693665,0.1926324069499969,2.7179561000000003,2.7156,0.0214805868818801,0.0309999999999996,0
0.033214695751667,0.7101745009422302,0.5104694366455078,2.66552975,2.6669,0.0371011653447368,0.051225,0
0.0010854554129764,0.681252121925354,0.2973131239414215,2.64222075,2.64055,0.0353338787063846,0.0470000000000001,53
0.0448985621333122,0.5974270105361938,0.6311860680580139,2.6697288,2.6686,0.0208167233387005,0.0292250000000002,0
0.0823657512664794,0.3939477503299713,0.357502818107605,2.7015105,2.7035,0.0206329915366143,0.0248249999999998,0
0.0487742498517036,0.7915291786193848,0.0556063242256641,2.6837883,2.6839,0.0280906759105223,0.0363000000000002,0
0.0181349739432334,0.8244694471359253,0.8624314069747925,2.6490721999999995,2.64655,0.0310894488075938,0.0394999999999998,36
0.0054647754877805,0.4494615495204925,0.9425132274627686,2.6374415,2.64085,0.0421211121380953,0.0562249999999999,247
0.0388295464217662,0.7859135866165161,0.1354000270366668,2.6928492,2.6953,0.0302940121040445,0.041325,0
0.0654102265834808,0.2532192468643188,0.2546017467975616,2.6976590000000003,2.6999,0.023329933754728,0.0357249999999997,0
0.0043912231922149,0.6862282752990723,0.8909595608711243,2.61780575,2.6181,0.0414420483559572,0.0565250000000001,234
0.0208755768835544,0.2372824400663375,0.0251694731414318,2.66845055,2.6697,0.0307442908472044,0.0412999999999996,3
0.0057840533554553,0.982681691646576,0.0647481977939605,2.66576875,2.664,0.0327950531092343,0.043225,0
0.0250853933393955,0.9228312373161316,0.488280326128006,2.65013655,2.64805,0.0344162253755042,0.0411249999999996,0
0.0940181761980056,0.41268390417099,0.656557559967041,2.7040297,2.70455,0.0248981193649239,0.0283749999999995,0
0.0258430186659097,0.4981409907341003,0.2596295475959778,2.6580809,2.6569000000000003,0.0352276413515012,0.0484,1
0.0509233847260475,0.170188695192337,0.9739392995834352,2.6692300000000007,2.6701,0.0342453742861718,0.0455499999999999,26
0.0300414804369211,0.4834374189376831,0.0344550944864749,2.673382,2.67315,0.0372105523474188,0.0506750000000004,5
0.0919234380125999,0.0853999257087707,0.8519681096076965,2.6968178,2.6976,0.0341446810376081,0.0399499999999997,0
0.0933124348521232,0.1218610182404518,0.8609657883644104,2.69530295,2.69885,0.0236713063918639,0.0327000000000001,0
0.0382025167346,0.2163863331079483,0.0050206873565912,2.67374385,2.6772,0.035297061381615,0.0503999999999997,0
0.0987965166568756,0.2694689035415649,0.0892023965716362,2.7105743500000004,2.71195,0.0284498718288413,0.03675,0
0.0807972028851509,0.1109064593911171,0.7047212719917297,2.6914337,2.6905,0.0299509695053432,0.0371999999999999,21
0.0382286608219146,0.938917338848114,0.1776548326015472,2.6664716,2.6677,0.033245119843971,0.0493499999999995,0
0.0250500533729791,0.2231348156929016,0.667500376701355,2.65227335,2.6505,0.0347483525476748,0.0444249999999999,38
0.0049704588018357,0.0322209931910038,0.0442502461373806,2.6463323,2.6426,0.0442924354343944,0.0607250000000001,23
0.066318467259407,0.7658292055130005,0.1605187058448791,2.7080227,2.7073,0.0244196800697715,0.0337,0
0.010689640417695,0.9394896626472472,0.1761271506547927,2.66508965,2.66125,0.0363024564992164,0.0525250000000001,2
0.0082154143601655,0.5121809244155884,0.476074755191803,2.6462707,2.6417,0.0400599824202407,0.0515500000000002,75
0.0200429931282997,0.8677330017089844,0.8192061185836792,2.6564568,2.6553,0.0314159651094789,0.043625,63
0.046661302447319,0.7597687244415283,0.2293471693992614,2.68632215,2.6833,0.0264486140350964,0.0341749999999998,0
0.0287210587412118,0.7099056243896484,0.4767431914806366,2.65710315,2.6558,0.0332307724116894,0.055625,3
0.087143950164318,0.6606566309928894,0.2688823044300079,2.70956025,2.7058,0.0255328618634398,0.0380250000000002,0
0.0471985600888729,0.6230563521385193,0.8209653496742249,2.66975645,2.6693,0.029601470206689,0.0412000000000003,0
0.0559786967933177,0.5931233167648315,0.1301379054784774,2.6953793,2.69555,0.0277084729191271,0.0384249999999997,0
0.0341955833137035,0.3530377447605133,0.3373900353908539,2.6580107500000003,2.65545,0.0407960445317619,0.0536249999999998,0
