SafetyMargin,Eta,Tau,meanEntropy,medianEntropy,stdsEntropy,iqrsEntropy,output
0.2079958319664001,0.6171011924743652,0.0377611070871353,2.7485599,2.7499,0.0280492444103223,0.0402249999999999,1
0.0823474004864692,0.3843163847923279,0.5353436470031738,2.6958397,2.6936,0.0276398566188393,0.0344249999999997,0
0.0260560512542724,0.1912066340446472,0.1420294344425201,2.6523786,2.6544,0.0310102135116803,0.0412249999999998,1
0.0212817639112472,0.6606981158256531,0.4850058555603027,2.6360705,2.6367,0.0280615632093082,0.036,1
0.1307120621204376,0.3709737062454223,0.1613244712352752,2.7214065,2.72275,0.0252096840073413,0.0345249999999999,0
0.1141491755843162,0.147920623421669,0.1243414133787155,2.71896865,2.723,0.0299987476768197,0.0414499999999997,0
0.2383448779582977,0.7190549969673157,0.3748469948768616,2.7574501,2.75915,0.023836098883626,0.0326249999999999,1
0.1846620142459869,0.2984131574630737,0.8107684850692749,2.74277185,2.7462,0.0254636038803917,0.0291000000000001,0
0.0462807416915893,0.9740471243858336,0.8241899013519287,2.6615833,2.6616,0.0244829148818109,0.0347499999999998,1
0.2347673773765564,0.1010410264134407,0.1052950993180275,2.756952,2.7557,0.0248427054887345,0.0316,0
0.2863849401473999,0.6849793791770935,0.4078755676746368,2.76466805,2.76175,0.0231915647207664,0.0358499999999999,1
0.1261107772588729,0.966952919960022,0.6888601779937744,2.721779,2.7228,0.0234180404602947,0.0360249999999999,0
0.1822458505630493,0.7216934561729431,0.3523599803447723,2.74970205,2.75265,0.0269389504397907,0.0298249999999997,0
0.130673199892044,0.0520998239517211,0.727144718170166,2.7217281,2.7221,0.0162588782020777,0.0227249999999998,0
0.0199672486633062,0.7413389682769775,0.4813719987869262,2.6564419,2.65865,0.0287817314348876,0.0449999999999999,0
0.4420356452465057,0.5020141005516052,0.5624905824661255,2.79400905,2.8037,0.0228804146181291,0.0241000000000002,1
0.0552840083837509,0.0166155230253934,0.7523515820503235,2.67595565,2.6753,0.0233098836993559,0.0315249999999998,0
0.3751464188098907,0.102689228951931,0.5953340530395508,2.7867907,2.7897,0.0225061439058315,0.0383,1
0.4634707868099212,0.2707322537899017,0.8593556880950928,2.7701908734053,2.7739,0.0202559298462906,0.0306999999999999,1
0.3645671904087066,0.2244610041379928,0.8328516483306885,2.73979365,2.7417,0.0263315649872448,0.045525,1
0.3900469541549682,0.2494709938764572,0.4740796983242035,2.779581915435557,2.7795,0.0230523494260145,0.0323000000000002,1
0.3979397416114807,0.5458821058273315,0.5957517027854919,2.7961606827545613,2.7963,0.0233892742104542,0.0442999999999997,1
0.0975286141037941,0.0485844425857067,0.3472925424575805,2.7065403,2.7083,0.0254128466707293,0.0341249999999999,0
0.4853854775428772,0.3481870889663696,0.6513402462005615,2.806396,2.8115,0.021527944490824,0.0139,1
0.1621135026216507,0.0773889347910881,0.4849801361560821,2.73557045,2.7352,0.0194985692243687,0.0246250000000003,0
0.0834743529558181,0.8925572633743286,0.7379739284515381,2.69062875,2.6899,0.0249749490177157,0.0318249999999999,0
0.0988810732960701,0.5405461192131042,0.9599841237068176,2.70267375,2.7035,0.0261906919713378,0.0341499999999999,1
0.0389216467738151,0.2419255226850509,0.3080409169197082,2.66149955,2.65705,0.0335925550501521,0.0476,1
0.3203414678573608,0.1376616954803466,0.6096961498260498,2.7559596,2.76125,0.0308547597274715,0.0388999999999999,1
0.4654622673988342,0.7201586365699768,0.5321671366691589,2.8164106,2.8171,0.0168667672551677,0.02875,1
0.0651855692267417,0.8416227698326111,0.4449796974658966,2.6971009999999995,2.69175,0.0271388794720784,0.0287999999999999,0
0.1119246035814285,0.3518382310867309,0.7256208658218384,2.70760745,2.7071,0.0221853370381768,0.0285000000000001,0
0.1719439029693603,0.6895306706428528,0.6000940203666687,2.73987915,2.7387,0.0183659696253015,0.0222999999999999,0
0.0012782859848812,0.3443655371665954,0.1349993497133255,2.63738135,2.63215,0.0449915038332516,0.0647999999999999,1
0.1878605335950851,0.6571105122566223,0.0849353745579719,2.7536742000000003,2.7545,0.0241276075142149,0.031625,0
0.4991959929466247,0.585857093334198,0.1681289225816726,2.8170844961240307,2.8198,0.0204223301416699,0.0245750000000004,1
0.0640720352530479,0.1051721200346946,0.9640833139419556,2.6642658,2.6691,0.0327839698688246,0.0434499999999999,1
0.3234514594078064,0.5401042699813843,0.8985975384712219,2.7669325,2.7727,0.0251551341429538,0.0342000000000002,1
0.2452335804700851,0.6170772910118103,0.4730465114116668,2.72342,2.7292,0.0405554077775085,0.0561249999999997,1
0.1860184967517852,0.9379920959472656,0.0830963626503944,2.7641802,2.7621,0.0207511902781503,0.0231250000000002,0
0.2983237206935882,0.4523784816265106,0.7984335422515869,2.76408955,2.7657,0.0232449139769864,0.0258499999999997,1
0.0650617927312851,0.7382169961929321,0.8199960589408875,2.6869454,2.6839,0.0255463601877057,0.0298249999999997,1
0.0812902301549911,0.143221229314804,0.7729607820510864,2.68826495,2.6901,0.0290548207101248,0.0355250000000002,0
0.3903099000453949,0.2074909955263137,0.6149801015853882,2.7820451000000004,2.78765,0.028076667465887,0.0399249999999997,1
0.490093469619751,0.3367283940315246,0.2912774384021759,2.809738523761375,2.8087,0.0227593330725145,0.0309000000000003,1
0.3988456726074219,0.090926207602024,0.7737582921981812,2.789661182108626,2.7906,0.0320569781950636,0.0600749999999998,1
0.3130270838737488,0.7050046920776367,0.3248929381370544,2.769870980615736,2.7738,0.0213275798675439,0.0369749999999999,1
0.3275482356548309,0.2878772914409637,0.6459754109382629,2.7592888,2.75815,0.0225378711186305,0.0348000000000001,1
0.065696582198143,0.0690253898501396,0.6732052564620972,2.6758421,2.67465,0.0256144745718119,0.0399250000000002,0
0.1619462072849273,0.0339925736188888,0.8776772022247314,2.73279455,2.7341,0.0247876377514578,0.032,1
0.3427795767784118,0.4755234718322754,0.906426966190338,2.76119055,2.7645,0.019952319055626,0.0255999999999998,1
0.0747077912092208,0.6647334694862366,0.3034294247627258,2.69731455,2.69785,0.0251346188214084,0.035425,0
0.4805719554424286,0.1764301508665084,0.0322222001850605,2.785847439353099,2.789,0.0255366553874171,0.0475500000000002,1
0.3882048726081848,0.1329697221517563,0.6401759386062622,2.7896016746411485,2.7901,0.0268097325528626,0.0322750000000002,1
0.1185764670372009,0.752387523651123,0.4421570003032684,2.71562055,2.7171,0.0219864197334968,0.0304249999999997,0
0.151214137673378,0.6536354422569275,0.3724540472030639,2.7386402,2.73705,0.0192211790470824,0.0231249999999998,0
0.3957953453063965,0.5763306617736816,0.5972544550895691,2.805069770491804,2.8046,0.0254871191693742,0.0489000000000001,1
0.2277019321918487,0.5313412547111511,0.6264548897743225,2.74893105,2.7522,0.0240376756550524,0.0282,1
0.3393089175224304,0.8663751482963562,0.8737567663192749,2.78009735,2.77575,0.0203371914967996,0.0253000000000001,1
0.0835834071040153,0.2357951402664184,0.6538518071174622,2.6891945,2.6884,0.0244169858858541,0.033525,1
0.2794964611530304,0.4581488966941833,0.735021710395813,2.75293665,2.75425,0.0229390584326711,0.0267250000000003,1
0.1830717474222183,0.8370195031166077,0.8890964388847351,2.7102759000000005,2.71095,0.0307631171890951,0.0468999999999999,1
0.3224924206733703,0.7718258500099182,0.5842273235321045,2.78065145,2.7847,0.0237521253343253,0.0367999999999999,1
0.1451036930084228,0.1519349366426468,0.2123848795890808,2.73479795,2.73765,0.0228221576718219,0.0323250000000001,0
0.1851211637258529,0.0460409931838512,0.5600804686546326,2.7419185500000003,2.7436,0.0247243115353592,0.031625,0
0.1770369261503219,0.8316014409065247,0.3064065277576446,2.7486948,2.7509,0.0212428798179531,0.0284249999999999,1
0.26308473944664,0.1992059648036956,0.3393171727657318,2.75333475,2.7574,0.0214418914146467,0.0281000000000002,1
0.4285533130168915,0.36945641040802,0.7912740707397461,2.7755255,2.7688,0.0226815451358588,0.0477000000000003,1
0.0689157396554946,0.3399783372879028,0.1424582302570343,2.6852956,2.6842,0.0300532965020478,0.041525,0
0.2340337187051773,0.5006681084632874,0.3994229137897491,2.7554668500000004,2.7578,0.0236062984408293,0.0326499999999998,1
0.127216562628746,0.945527970790863,0.35971799492836,2.7294721,2.7312,0.0193736974166006,0.0244000000000004,0
0.2696629166603088,0.6787295937538147,0.0638581812381744,2.7677879,2.77005,0.0284408840156208,0.0409250000000001,1
0.0743628218770027,0.683947741985321,0.3576644659042358,2.6960018,2.6953,0.0240058463037652,0.0344999999999999,0
0.2220839858055114,0.0293913856148719,0.4200865924358368,2.75262285,2.7546,0.0215399954242683,0.0283249999999997,0
0.0231662318110466,0.5636075139045715,0.4742966294288635,2.64026175,2.6419,0.0287028437953018,0.03845,1
0.2581756114959717,0.5481479167938232,0.6620815992355347,2.7464456,2.75055,0.0342654400327793,0.0509249999999998,1
0.1642578244209289,0.9307578206062316,0.5655205845832825,2.7210174,2.7224,0.0231088556021279,0.0344999999999999,1
0.294460266828537,0.8044611811637878,0.5360577702522278,2.76996725,2.7724,0.0224224211992706,0.0293999999999998,1
0.2739172875881195,0.7698951363563538,0.9630521535873412,2.7627458500000004,2.7638,0.0239358971583999,0.0298249999999997,1
0.0120897395536303,0.7988557815551758,0.4580807685852051,2.6527891500000003,2.6498,0.0307453132571047,0.0392000000000001,1
0.0186585187911987,0.5789183974266052,0.0131643349304795,2.65993395,2.6578,0.0357491633803855,0.0482,0
0.3133862018585205,0.0417482517659664,0.5013109445571899,2.7505175,2.75295,0.0229714843610507,0.0233249999999998,1
0.3827747404575348,0.1771090924739837,0.2388920783996582,2.793752,2.8006,0.022044452272624,0.0379999999999998,1
0.0775033682584762,0.0962693467736244,0.2022814005613327,2.68891575,2.6876,0.0270488123017906,0.0319000000000002,0
0.3668469786643982,0.1416835784912109,0.3426794707775116,2.7848007500000005,2.79145,0.0294616543058515,0.0324999999999997,1
0.048689991235733,0.3358176946640014,0.0885247066617012,2.68412035,2.686,0.0273456996779658,0.0384999999999999,0
0.4802570044994354,0.9803875088691713,0.0424903854727745,2.8365376499999995,2.854,0.0241662901057961,0.0374249999999998,1
0.1088937744498252,0.8630450963973999,0.1654713749885559,2.7277427,2.7305,0.0222056537104855,0.0319499999999997,0
0.0623420402407646,0.4623443484306335,0.8655270338058472,2.6771351000000005,2.67765,0.0264931394513749,0.0386250000000001,1
0.4103278815746307,0.6806317567825317,0.8583441376686096,2.7726460050462576,2.7731,0.0220209154634921,0.0428999999999999,1
0.0560167357325553,0.7275494337081909,0.0389153622090816,2.68999675,2.6916,0.0266300945255081,0.0377,0
0.219957560300827,0.3703306019306183,0.2831178903579712,2.76098935,2.7639,0.0234503893694219,0.0242,0
0.0059029418043792,0.7292714715003967,0.5538158416748047,2.64688565,2.6457,0.0378093419550975,0.0563249999999997,1
0.1014054790139198,0.7200384140014648,0.253015786409378,2.7090219,2.7077,0.0253606983419226,0.0309499999999998,0
0.1831414550542831,0.0169640984386205,0.5732596516609192,2.74067355,2.7406,0.0214093359401336,0.0318,0
0.3471482396125793,0.009365539997816,0.3488388955593109,2.7671344852941178,2.7681,0.0305159658385345,0.0476749999999999,1
0.1174695640802383,0.5885571837425232,0.8538745641708374,2.70870215,2.707,0.0198951134798849,0.0294249999999998,0
0.0891668051481247,0.4930795133113861,0.9473835229873656,2.6846222,2.6863,0.0211720246353531,0.0269999999999996,0
0.3676282167434692,0.0227483101189136,0.2029828280210495,2.77904365,2.78925,0.0253801526724623,0.0458249999999997,1
0.1806518882513046,0.6039032340049744,0.0330233499407768,2.7533456500000004,2.75415,0.0224970622766062,0.0345000000000004,0
0.4470561742782593,0.9209910035133362,0.8199864625930786,2.8249252,2.8346,0.0256381004553769,0.0314,1
0.2467688471078872,0.7620975971221924,0.5995942950248718,2.75626865,2.76,0.020906665018063,0.0295499999999999,1
0.3192938566207886,0.2697657346725464,0.9474316835403442,2.75439975,2.7616,0.0272539654901355,0.0369000000000001,1
0.1418593525886535,0.5503668189048767,0.6783275008201599,2.72962285,2.7298,0.0197387677649213,0.0250249999999998,0
0.0783908441662788,0.106465645134449,0.6767784357070923,2.6883997,2.6875,0.0213764578429168,0.0235249999999997,1
0.3193594813346863,0.0442501343786716,0.4459959864616394,2.7714655,2.77535,0.0226727203870642,0.0352999999999998,1
0.0241576638072729,0.145828291773796,0.2321016788482666,2.6618082,2.6614500000000003,0.0323657435069859,0.0421249999999999,1
0.2366874665021896,0.9279266595840454,0.5809659957885742,2.76081895,2.76115,0.0222890243370475,0.0306250000000001,0
0.1338700652122497,0.3424657583236694,0.6457843780517578,2.7223984,2.72455,0.0229609807595407,0.0302999999999999,0
0.370276004076004,0.9215791821479796,0.3802825510501861,2.7998107,2.80735,0.0247008527283978,0.0457,1
0.4551644921302795,0.6816993951797485,0.0759487375617027,2.8214376500000005,2.8301,0.0175456615001401,0.0133499999999995,1
0.2779839932918548,0.7703323364257812,0.2106561809778213,2.78067015,2.781,0.0253989280084317,0.0480249999999999,1
0.2058091312646865,0.4009938538074493,0.2401463985443115,2.75552885,2.7578,0.0183656601481542,0.0219,0
0.2562148571014404,0.0924562364816665,0.4322773814201355,2.75508195,2.75735,0.0281111066875265,0.0348999999999999,0
0.4511382579803467,0.9705783128738404,0.8908387422561646,2.788214523809524,2.7903,0.0176496558762775,0.0292999999999996,1
0.308938205242157,0.2014195770025253,0.3390385508537292,2.7622532,2.7641,0.0219826674850892,0.0184249999999996,1
0.1534267514944076,0.4810093343257904,0.4822992384433746,2.7369938,2.7384500000000003,0.0201349800486615,0.0289000000000001,0
0.3289855122566223,0.3969378769397735,0.2798491418361664,2.7900034,2.7908,0.0200102340925837,0.0266999999999999,1
0.3670829534530639,0.026098208501935,0.6567443013191223,2.78567265,2.7861,0.0238380952883719,0.0339249999999995,1
0.0234119612723588,0.4004555940628052,0.2566712200641632,2.65197635,2.6521,0.0453114549057685,0.0678,1
0.079589232802391,0.4204103648662567,0.5583319664001465,2.68630815,2.68515,0.0268241118879544,0.0341499999999999,0
0.3782552480697632,0.7401854991912842,0.6513164639472961,2.79396,2.7897,0.0215263589582632,0.0388249999999996,1
0.1416743993759155,0.0171084441244602,0.6745193004608154,2.72411955,2.72695,0.0233504103346707,0.0261249999999999,0
0.4880273640155792,0.5820499658584595,0.0055328141897916,2.8140392156862744,2.8357,0.0405170175419657,0.0590999999999999,1
0.0194450672715902,0.0244523137807846,0.326366662979126,2.6416864,2.6453,0.0336824345177126,0.0483500000000001,1
0.2902840077877044,0.1274714469909668,0.1007122918963432,2.76778345,2.7678,0.0181588064337252,0.0252249999999998,1
0.2914526164531708,0.567416250705719,0.2442644238471985,2.78783115,2.78715,0.0213446912528033,0.0297999999999998,1
0.3202133476734161,0.8662828803062439,0.5728519558906555,2.7913763349514564,2.7917,0.0342474470831484,0.0549749999999997,1
0.1174166873097419,0.5544301867485046,0.9235064387321472,2.7127192,2.7157,0.0208976709553959,0.0257,0
0.0519658848643302,0.4757495820522308,0.5839155912399292,2.673728,2.6728,0.0230272079505961,0.0330999999999996,0
0.2705991864204407,0.4433280229568481,0.9008247256278992,2.74088235,2.7432,0.0274718183504022,0.031225,1
0.1153011471033096,0.7301039099693298,0.6348466873168945,2.7097071,2.7095,0.0228725346122811,0.0244249999999999,0
0.3684045076370239,0.6317610144615173,0.0679256916046142,2.780024390243902,2.7768,0.0319432416264192,0.0532999999999996,1
0.3735837638378143,0.6213207840919495,0.6480430960655212,2.7888135500000004,2.797,0.0216502727788242,0.0301249999999999,1
0.0483065396547317,0.4131444096565246,0.7827550172805786,2.6735317,2.6746,0.0351161184516455,0.044775,1
0.3173471689224243,0.181071862578392,0.162492886185646,2.772845852895149,2.77385,0.021792895085985,0.0327000000000001,1
0.4624000191688537,0.5385226011276245,0.6979916095733643,2.77141885,2.7741,0.023224446595721,0.0287749999999999,1
0.4173214435577392,0.0728954896330833,0.0070078889839351,2.8141812,2.8275,0.0209975764449138,0.0325999999999999,1
0.4321130514144897,0.9803409576416016,0.9931032657623292,2.790300548320768,2.79,0.0250885250970054,0.0319000000000002,1
0.2300687730312347,0.8114203810691833,0.1044137924909591,2.74384065,2.74275,0.0219596296092966,0.0234,1
0.3631402850151062,0.829929530620575,0.1522019356489181,2.8011771,2.7998,0.0269124579997814,0.0486999999999997,1
0.272609531879425,0.7435389757156372,0.2346179038286209,2.7814685788113698,2.7845,0.0230496557518754,0.03275,1
0.4090489745140075,0.4599472880363464,0.164659634232521,2.8228034,2.8213,0.0224309705193511,0.0374500000000002,1
0.3523458242416382,0.1614950001239776,0.1533495783805847,2.785828225806452,2.7817,0.0231505931105094,0.0356499999999999,1
0.3635349869728088,0.6107603311538696,0.5291751027107239,2.78813595,2.78865,0.0273834556365244,0.0450249999999998,1
0.3913318514823913,0.2925116121768951,0.8890670537948608,2.79744935,2.8068,0.0254936072296075,0.0231000000000003,1
0.0602722465991973,0.222525268793106,0.6321201920509338,2.67475665,2.676,0.031481864077235,0.0452249999999998,0
0.4614925384521484,0.5933828949928284,0.5093621611595154,2.7678700389105058,2.77245,0.0172404413599659,0.0288499999999998,1
0.104097694158554,0.5909845232963562,0.8431328535079956,2.70516915,2.7084,0.0260450554477716,0.0316999999999998,0
0.3105538785457611,0.7796391248703003,0.778322160243988,2.756677,2.75385,0.0344453725629437,0.0524,1
0.3296468257904053,0.3492268323898315,0.6002987027168274,2.7565906,2.7574,0.0211205909396493,0.0278249999999999,1
0.055458441376686,0.6833275556564331,0.3834180831909179,2.67442265,2.67545,0.0282502524232527,0.04325,0
