meanEntropy,medianEntropy,stdsEntropy,iqrsEntropy,y_true,y_conformal
2.66049,2.6596,0.0318997327575012,0.0348999999999999,-1.0,1.0
2.7510906,2.7526,0.0229839629228729,0.0316249999999995,-1.0,-1.0
2.80414445,2.8132,0.023120993905918,0.0270999999999999,-1.0,-1.0
2.6847433,2.6842,0.0245055225430922,0.0349000000000003,1.0,1.0
2.6908517,2.6919,0.025603817237084,0.0298249999999997,1.0,1.0
2.7457546,2.7547,0.0440109551002929,0.0801249999999997,-1.0,-1.0
2.736339,2.7402,0.0264752782610494,0.0378499999999997,-1.0,-1.0
2.797704084609774,2.7962,0.0328651535869873,0.0393000000000003,-1.0,-1.0
2.72476785,2.7275,0.0319197750834416,0.0341249999999999,1.0,1.0
2.7544428,2.7581,0.0227386978114402,0.0296250000000002,-1.0,-1.0
2.71689495,2.71665,0.0183826853179153,0.0262999999999999,1.0,1.0
2.6343351000000004,2.6324,0.0374386594042842,0.0521499999999997,-1.0,-1.0
2.6938823000000003,2.6915,0.0295693139370868,0.0400249999999999,1.0,1.0
2.67782005,2.68055,0.0234996311247113,0.033125,1.0,1.0
2.62912155,2.6287,0.0389070460276477,0.0512000000000001,-1.0,-1.0
2.7016137500000004,2.7003,0.0284411811628402,0.0412500000000002,1.0,1.0
2.7025868500000003,2.70465,0.0270934852331238,0.0287999999999999,1.0,1.0
2.804496,2.8061,0.0179002987125913,0.0201000000000002,-1.0,-1.0
2.7487567,2.7497,0.023838150412941,0.0363000000000002,1.0,-1.0
2.6348782,2.6351500000000003,0.0308348829211333,0.041725,-1.0,-1.0
2.73801095,2.73895,0.0204713374037335,0.0243250000000001,1.0,1.0
2.7485599,2.7499,0.0280492444103223,0.0402249999999999,-1.0,-1.0
2.6958397,2.6936,0.0276398566188393,0.0344249999999997,1.0,1.0
2.6523786,2.6544,0.0310102135116803,0.0412249999999998,-1.0,-1.0
2.6360705,2.6367,0.0280615632093082,0.036,-1.0,-1.0
2.7214065,2.72275,0.0252096840073413,0.0345249999999999,1.0,1.0
2.71896865,2.723,0.0299987476768197,0.0414499999999997,1.0,1.0
2.7574501,2.75915,0.023836098883626,0.0326249999999999,-1.0,-1.0
2.74277185,2.7462,0.0254636038803917,0.0291000000000001,1.0,-1.0
2.6615833,2.6616,0.0244829148818109,0.0347499999999998,-1.0,1.0
2.756952,2.7557,0.0248427054887345,0.0316,1.0,-1.0
2.76466805,2.76175,0.0231915647207664,0.0358499999999999,-1.0,-1.0
2.721779,2.7228,0.0234180404602947,0.0360249999999999,1.0,1.0
2.74970205,2.75265,0.0269389504397907,0.0298249999999997,1.0,-1.0
2.7217281,2.7221,0.0162588782020777,0.0227249999999998,1.0,1.0
2.6564419,2.65865,0.0287817314348876,0.0449999999999999,1.0,-1.0
2.79400905,2.8037,0.0228804146181291,0.0241000000000002,-1.0,-1.0
2.67595565,2.6753,0.0233098836993559,0.0315249999999998,1.0,1.0
2.7867907,2.7897,0.0225061439058315,0.0383,-1.0,-1.0
2.7701908734053,2.7739,0.0202559298462906,0.0306999999999999,-1.0,-1.0
2.73979365,2.7417,0.0263315649872448,0.045525,-1.0,-1.0
2.779581915435557,2.7795,0.0230523494260145,0.0323000000000002,-1.0,-1.0
2.7961606827545613,2.7963,0.0233892742104542,0.0442999999999997,-1.0,-1.0
2.7065403,2.7083,0.0254128466707293,0.0341249999999999,1.0,1.0
2.806396,2.8115,0.021527944490824,0.0139,-1.0,-1.0
2.73557045,2.7352,0.0194985692243687,0.0246250000000003,1.0,1.0
2.69062875,2.6899,0.0249749490177157,0.0318249999999999,1.0,1.0
2.70267375,2.7035,0.0261906919713378,0.0341499999999999,-1.0,1.0
2.66149955,2.65705,0.0335925550501521,0.0476,-1.0,-1.0
2.7559596,2.76125,0.0308547597274715,0.0388999999999999,-1.0,-1.0
2.8164106,2.8171,0.0168667672551677,0.02875,-1.0,-1.0
2.6971009999999995,2.69175,0.0271388794720784,0.0287999999999999,1.0,1.0
2.70760745,2.7071,0.0221853370381768,0.0285000000000001,1.0,1.0
2.73987915,2.7387,0.0183659696253015,0.0222999999999999,1.0,1.0
2.63738135,2.63215,0.0449915038332516,0.0647999999999999,-1.0,-1.0
2.7536742000000003,2.7545,0.0241276075142149,0.031625,1.0,-1.0
2.8170844961240307,2.8198,0.0204223301416699,0.0245750000000004,-1.0,-1.0
2.6642658,2.6691,0.0327839698688246,0.0434499999999999,-1.0,1.0
2.7669325,2.7727,0.0251551341429538,0.0342000000000002,-1.0,-1.0
2.72342,2.7292,0.0405554077775085,0.0561249999999997,-1.0,-1.0
2.7641802,2.7621,0.0207511902781503,0.0231250000000002,1.0,-1.0
2.76408955,2.7657,0.0232449139769864,0.0258499999999997,-1.0,-1.0
2.6869454,2.6839,0.0255463601877057,0.0298249999999997,-1.0,1.0
2.68826495,2.6901,0.0290548207101248,0.0355250000000002,1.0,1.0
2.7820451000000004,2.78765,0.028076667465887,0.0399249999999997,-1.0,-1.0
2.809738523761375,2.8087,0.0227593330725145,0.0309000000000003,-1.0,-1.0
2.789661182108626,2.7906,0.0320569781950636,0.0600749999999998,-1.0,-1.0
2.769870980615736,2.7738,0.0213275798675439,0.0369749999999999,-1.0,-1.0
2.7592888,2.75815,0.0225378711186305,0.0348000000000001,-1.0,-1.0
2.6758421,2.67465,0.0256144745718119,0.0399250000000002,1.0,1.0
2.73279455,2.7341,0.0247876377514578,0.032,-1.0,1.0
2.76119055,2.7645,0.019952319055626,0.0255999999999998,-1.0,-1.0
2.69731455,2.69785,0.0251346188214084,0.035425,1.0,1.0
2.785847439353099,2.789,0.0255366553874171,0.0475500000000002,-1.0,-1.0
2.7896016746411485,2.7901,0.0268097325528626,0.0322750000000002,-1.0,-1.0
2.71562055,2.7171,0.0219864197334968,0.0304249999999997,1.0,1.0
2.7386402,2.73705,0.0192211790470824,0.0231249999999998,1.0,1.0
2.805069770491804,2.8046,0.0254871191693742,0.0489000000000001,-1.0,-1.0
2.74893105,2.7522,0.0240376756550524,0.0282,-1.0,-1.0
2.78009735,2.77575,0.0203371914967996,0.0253000000000001,-1.0,-1.0
2.6891945,2.6884,0.0244169858858541,0.033525,-1.0,1.0
2.75293665,2.75425,0.0229390584326711,0.0267250000000003,-1.0,-1.0
2.7102759000000005,2.71095,0.0307631171890951,0.0468999999999999,-1.0,1.0
2.78065145,2.7847,0.0237521253343253,0.0367999999999999,-1.0,-1.0
2.73479795,2.73765,0.0228221576718219,0.0323250000000001,1.0,1.0
2.7419185500000003,2.7436,0.0247243115353592,0.031625,1.0,-1.0
2.7486948,2.7509,0.0212428798179531,0.0284249999999999,-1.0,-1.0
2.75333475,2.7574,0.0214418914146467,0.0281000000000002,-1.0,-1.0
2.7755255,2.7688,0.0226815451358588,0.0477000000000003,-1.0,-1.0
2.6852956,2.6842,0.0300532965020478,0.041525,1.0,1.0
2.7554668500000004,2.7578,0.0236062984408293,0.0326499999999998,-1.0,-1.0
2.7294721,2.7312,0.0193736974166006,0.0244000000000004,1.0,1.0
2.7677879,2.77005,0.0284408840156208,0.0409250000000001,-1.0,-1.0
2.6960018,2.6953,0.0240058463037652,0.0344999999999999,1.0,1.0
2.75262285,2.7546,0.0215399954242683,0.0283249999999997,1.0,-1.0
2.64026175,2.6419,0.0287028437953018,0.03845,-1.0,-1.0
2.7464456,2.75055,0.0342654400327793,0.0509249999999998,-1.0,-1.0
2.7210174,2.7224,0.0231088556021279,0.0344999999999999,-1.0,1.0
2.76996725,2.7724,0.0224224211992706,0.0293999999999998,-1.0,-1.0
2.7627458500000004,2.7638,0.0239358971583999,0.0298249999999997,-1.0,-1.0
2.6527891500000003,2.6498,0.0307453132571047,0.0392000000000001,-1.0,-1.0
2.65993395,2.6578,0.0357491633803855,0.0482,1.0,-1.0
2.7505175,2.75295,0.0229714843610507,0.0233249999999998,-1.0,-1.0
2.793752,2.8006,0.022044452272624,0.0379999999999998,-1.0,-1.0
2.68891575,2.6876,0.0270488123017906,0.0319000000000002,1.0,1.0
2.7848007500000005,2.79145,0.0294616543058515,0.0324999999999997,-1.0,-1.0
2.68412035,2.686,0.0273456996779658,0.0384999999999999,1.0,1.0
2.8365376499999995,2.854,0.0241662901057961,0.0374249999999998,-1.0,-1.0
2.7277427,2.7305,0.0222056537104855,0.0319499999999997,1.0,1.0
2.6771351000000005,2.67765,0.0264931394513749,0.0386250000000001,-1.0,1.0
2.7726460050462576,2.7731,0.0220209154634921,0.0428999999999999,-1.0,-1.0
2.68999675,2.6916,0.0266300945255081,0.0377,1.0,1.0
2.76098935,2.7639,0.0234503893694219,0.0242,1.0,-1.0
2.64688565,2.6457,0.0378093419550975,0.0563249999999997,-1.0,-1.0
2.7090219,2.7077,0.0253606983419226,0.0309499999999998,1.0,1.0
2.74067355,2.7406,0.0214093359401336,0.0318,1.0,1.0
2.7671344852941178,2.7681,0.0305159658385345,0.0476749999999999,-1.0,-1.0
2.70870215,2.707,0.0198951134798849,0.0294249999999998,1.0,1.0
2.6846222,2.6863,0.0211720246353531,0.0269999999999996,1.0,1.0
2.77904365,2.78925,0.0253801526724623,0.0458249999999997,-1.0,-1.0
2.7533456500000004,2.75415,0.0224970622766062,0.0345000000000004,1.0,-1.0
2.8249252,2.8346,0.0256381004553769,0.0314,-1.0,-1.0
2.75626865,2.76,0.020906665018063,0.0295499999999999,-1.0,-1.0
2.75439975,2.7616,0.0272539654901355,0.0369000000000001,-1.0,-1.0
2.72962285,2.7298,0.0197387677649213,0.0250249999999998,1.0,1.0
2.6883997,2.6875,0.0213764578429168,0.0235249999999997,-1.0,1.0
2.7714655,2.77535,0.0226727203870642,0.0352999999999998,-1.0,-1.0
2.6618082,2.6614500000000003,0.0323657435069859,0.0421249999999999,-1.0,1.0
2.76081895,2.76115,0.0222890243370475,0.0306250000000001,1.0,-1.0
2.7223984,2.72455,0.0229609807595407,0.0302999999999999,1.0,1.0
2.7998107,2.80735,0.0247008527283978,0.0457,-1.0,-1.0
2.8214376500000005,2.8301,0.0175456615001401,0.0133499999999995,-1.0,-1.0
2.78067015,2.781,0.0253989280084317,0.0480249999999999,-1.0,-1.0
2.75552885,2.7578,0.0183656601481542,0.0219,1.0,-1.0
2.75508195,2.75735,0.0281111066875265,0.0348999999999999,1.0,-1.0
2.788214523809524,2.7903,0.0176496558762775,0.0292999999999996,-1.0,-1.0
2.7622532,2.7641,0.0219826674850892,0.0184249999999996,-1.0,-1.0
2.7369938,2.7384500000000003,0.0201349800486615,0.0289000000000001,1.0,1.0
2.7900034,2.7908,0.0200102340925837,0.0266999999999999,-1.0,-1.0
2.78567265,2.7861,0.0238380952883719,0.0339249999999995,-1.0,-1.0
2.65197635,2.6521,0.0453114549057685,0.0678,-1.0,-1.0
2.68630815,2.68515,0.0268241118879544,0.0341499999999999,1.0,1.0
2.79396,2.7897,0.0215263589582632,0.0388249999999996,-1.0,-1.0
2.72411955,2.72695,0.0233504103346707,0.0261249999999999,1.0,1.0
2.8140392156862744,2.8357,0.0405170175419657,0.0590999999999999,-1.0,-1.0
2.6416864,2.6453,0.0336824345177126,0.0483500000000001,-1.0,-1.0
2.76778345,2.7678,0.0181588064337252,0.0252249999999998,-1.0,-1.0
2.78783115,2.78715,0.0213446912528033,0.0297999999999998,-1.0,-1.0
2.7913763349514564,2.7917,0.0342474470831484,0.0549749999999997,-1.0,-1.0
2.7127192,2.7157,0.0208976709553959,0.0257,1.0,1.0
2.673728,2.6728,0.0230272079505961,0.0330999999999996,1.0,1.0
2.74088235,2.7432,0.0274718183504022,0.031225,-1.0,-1.0
2.7097071,2.7095,0.0228725346122811,0.0244249999999999,1.0,1.0
2.780024390243902,2.7768,0.0319432416264192,0.0532999999999996,-1.0,-1.0
2.7888135500000004,2.797,0.0216502727788242,0.0301249999999999,-1.0,-1.0
2.6735317,2.6746,0.0351161184516455,0.044775,-1.0,1.0
2.772845852895149,2.77385,0.021792895085985,0.0327000000000001,-1.0,-1.0
2.77141885,2.7741,0.023224446595721,0.0287749999999999,-1.0,-1.0
2.8141812,2.8275,0.0209975764449138,0.0325999999999999,-1.0,-1.0
2.790300548320768,2.79,0.0250885250970054,0.0319000000000002,-1.0,-1.0
2.74384065,2.74275,0.0219596296092966,0.0234,-1.0,1.0
2.8011771,2.7998,0.0269124579997814,0.0486999999999997,-1.0,-1.0
2.7814685788113698,2.7845,0.0230496557518754,0.03275,-1.0,-1.0
2.8228034,2.8213,0.0224309705193511,0.0374500000000002,-1.0,-1.0
2.785828225806452,2.7817,0.0231505931105094,0.0356499999999999,-1.0,-1.0
2.78813595,2.78865,0.0273834556365244,0.0450249999999998,-1.0,-1.0
2.79744935,2.8068,0.0254936072296075,0.0231000000000003,-1.0,-1.0
2.67475665,2.676,0.031481864077235,0.0452249999999998,1.0,1.0
2.7678700389105058,2.77245,0.0172404413599659,0.0288499999999998,-1.0,-1.0
2.70516915,2.7084,0.0260450554477716,0.0316999999999998,1.0,1.0
2.756677,2.75385,0.0344453725629437,0.0524,-1.0,-1.0
2.7565906,2.7574,0.0211205909396493,0.0278249999999999,-1.0,-1.0
2.67442265,2.67545,0.0282502524232527,0.04325,1.0,1.0
2.6850419000000003,2.68575,0.0332159003248444,0.0451499999999995,1.0,1.0
2.75720225,2.75765,0.0231578034350734,0.0328249999999998,1.0,-1.0
2.7013144500000004,2.7005,0.0234152607544203,0.0333999999999998,1.0,1.0
2.76318155,2.7658,0.019046106284422,0.0298250000000002,-1.0,-1.0
2.72306815,2.7226,0.0194573179183951,0.0243250000000001,1.0,1.0
2.7432499,2.7457,0.0274095501602999,0.0405250000000001,-1.0,-1.0
2.8024568951930653,2.8014,0.027909759911529,0.0369999999999999,-1.0,-1.0
2.7800104,2.7752,0.0316333580550658,0.0501,-1.0,-1.0
2.804722123893805,2.8068,0.028539119088919,0.0365499999999996,-1.0,-1.0
2.74590155,2.7525,0.0299649532387003,0.0288249999999998,1.0,-1.0
2.8201247999999994,2.826,0.0217767921182161,0.0235250000000002,-1.0,-1.0
2.68899185,2.6897,0.0394779490168562,0.0533999999999994,1.0,1.0
2.6211930000000003,2.62445,0.0395891811105003,0.0537999999999998,-1.0,-1.0
2.76054,2.762,0.0241243704581072,0.0349249999999998,-1.0,-1.0
2.7478552,2.74825,0.0231589300910037,0.031625,1.0,-1.0
2.6853407,2.6833,0.0298447371157797,0.0397000000000002,1.0,1.0
2.6391311500000003,2.6411,0.0456496729963917,0.0560499999999999,-1.0,-1.0
2.6304342000000003,2.6296,0.041923172713429,0.0593249999999998,-1.0,-1.0
2.69445395,2.69695,0.0319079128806241,0.0377249999999995,1.0,1.0
2.73052905,2.73865,0.0287649775090734,0.0351999999999996,1.0,1.0
2.66109,2.66125,0.0377270938451399,0.0510749999999999,-1.0,-1.0
2.794818927973199,2.78605,0.0308739515006229,0.064,-1.0,-1.0
2.69497515,2.69485,0.0205402182918658,0.0236999999999998,1.0,1.0
2.6926587,2.69285,0.0342182539634914,0.0489249999999996,1.0,1.0
2.7243004,2.7243,0.0290802424309014,0.036575,1.0,1.0
2.6859995,2.6839,0.026307756646092,0.0360249999999999,1.0,1.0
2.7507651,2.7514,0.0185011851509572,0.0261999999999997,1.0,-1.0
2.7770229,2.78045,0.0331229522474975,0.0474249999999996,-1.0,-1.0
2.80605075,2.8153,0.0217532854860478,0.0306250000000001,-1.0,-1.0
2.75946305,2.75875,0.0237054040188624,0.027625,-1.0,-1.0
2.7849244,2.7883500000000003,0.0235469780362576,0.0332250000000002,-1.0,-1.0
2.779555948089401,2.7817,0.0217910341594701,0.0398,-1.0,-1.0
2.7904979,2.79155,0.0297366059863932,0.0533999999999998,-1.0,-1.0
2.7526111500000003,2.7534,0.0255867811707041,0.0340249999999997,1.0,-1.0
2.75004995,2.7542,0.0183941009564887,0.0167250000000001,-1.0,-1.0
2.71924825,2.7197,0.0236029078068254,0.0327000000000001,1.0,1.0
2.73041205,2.7305,0.0205414388443823,0.0282249999999999,1.0,1.0
2.7657217,2.7671,0.0192344695562419,0.0226000000000001,1.0,-1.0
2.7542678,2.7527,0.021225844462824,0.0279999999999995,1.0,-1.0
2.7977008928571427,2.80075,0.0223298237800248,0.0367249999999996,-1.0,-1.0
2.72271745,2.7288,0.031670951998598,0.0540249999999997,-1.0,-1.0
2.72355195,2.7194,0.0250307250433841,0.0388999999999999,1.0,1.0
2.74999325,2.75055,0.023831294749499,0.0422000000000002,-1.0,-1.0
2.72462565,2.7262,0.0199789405894682,0.0257249999999999,1.0,1.0
2.7379064500000005,2.738,0.0201356684368187,0.0283999999999999,1.0,1.0
2.7909439000000003,2.78795,0.0224238376017576,0.0308249999999996,-1.0,-1.0
2.68620035,2.6877,0.0240983620787285,0.0330250000000003,1.0,1.0
2.778621712907117,2.7811,0.0204461518544348,0.0182000000000002,-1.0,-1.0
2.7133258,2.71345,0.0313416976942858,0.0430999999999994,1.0,1.0
2.7154504000000004,2.71965,0.0229964084117498,0.0298000000000002,1.0,1.0
2.7064606,2.7074,0.0291611079631758,0.0396499999999999,1.0,1.0
2.802271652593486,2.8045,0.0129991204971093,0.0085000000000001,-1.0,-1.0
2.74473305,2.7451,0.0213236643825,0.0264250000000001,1.0,-1.0
2.7119923,2.7153,0.0266902963773353,0.0419,1.0,1.0
2.7291623,2.7296,0.0214509610206629,0.0259499999999999,-1.0,1.0
2.7256287,2.72645,0.0278362917126186,0.0283249999999997,1.0,1.0
2.7930894356955376,2.7942,0.0203838670046868,0.0381249999999999,-1.0,-1.0
2.8020169142857143,2.7988,0.0196718766529733,0.0417,-1.0,-1.0
2.7893384,2.795,0.0219158450770213,0.0287249999999996,-1.0,-1.0
2.7218717,2.7222,0.0240081148595636,0.0338000000000002,1.0,1.0
2.7418878,2.7553,0.0342217746640936,0.0521249999999997,-1.0,-1.0
2.7770837,2.7803,0.0261790075119359,0.0383999999999997,-1.0,-1.0
2.7465261,2.74625,0.0203415198249786,0.0333499999999995,-1.0,-1.0
2.70914775,2.71095,0.0234411357433359,0.0280249999999999,1.0,1.0
2.7487867500000003,2.75185,0.0203948976324349,0.02455,1.0,-1.0
2.7850315,2.7886,0.0228964872360368,0.0199249999999997,-1.0,-1.0
2.76704325,2.7684,0.0191433389051518,0.0293000000000001,-1.0,-1.0
2.75538335,2.75325,0.0231945443537375,0.033325,-1.0,-1.0
2.674937,2.6743,0.0289536928732761,0.0386999999999999,1.0,1.0
2.7392489,2.7413,0.0211013691212205,0.0290500000000002,1.0,1.0
2.70271505,2.7033,0.0239424802077291,0.0327999999999999,1.0,1.0
2.7479014000000004,2.7501,0.020463250427046,0.0235999999999996,1.0,-1.0
2.6626356500000004,2.6624,0.0311646858491706,0.0383249999999999,-1.0,1.0
2.7578542,2.76115,0.0270114487275303,0.0339249999999999,-1.0,-1.0
2.80391865,2.8026,0.0244515250480926,0.0344249999999997,-1.0,-1.0
2.6475455,2.6496,0.0386426476803802,0.0568999999999997,-1.0,-1.0
2.776766087962963,2.7803,0.0167318353128611,0.0279000000000002,-1.0,-1.0
2.7854992766726947,2.7826,0.0248202714834297,0.0337499999999999,-1.0,-1.0
2.6691909,2.6688,0.0239068615085711,0.0308999999999999,1.0,1.0
2.77020715,2.7709,0.0261395042775776,0.0381,-1.0,-1.0
2.74415385,2.7412,0.0226623042777538,0.0394499999999999,-1.0,-1.0
2.81272835,2.8117,0.0282521790536146,0.0341249999999999,-1.0,-1.0
2.7615814,2.7637,0.0240921882368538,0.0314,1.0,-1.0
2.79302045,2.7891,0.017210847067983,0.0249999999999999,-1.0,-1.0
2.80803035,2.8072,0.0313616864004074,0.0584000000000002,-1.0,-1.0
2.7358661,2.7383,0.0242753442980733,0.0308000000000001,1.0,1.0
2.727965,2.7256,0.0244717783375054,0.0330249999999998,-1.0,1.0
2.778869282136895,2.7799,0.0182854602004827,0.0172499999999997,-1.0,-1.0
2.7920543500000004,2.7913,0.0291097318963521,0.0405999999999999,-1.0,-1.0
2.6900606,2.6901,0.0293058029686954,0.0395250000000002,-1.0,1.0
2.68178995,2.6819,0.0268494008126345,0.0372499999999997,-1.0,1.0
2.76123755,2.7622,0.0320724486903869,0.0349250000000003,-1.0,-1.0
2.787837046979866,2.7872,0.0229812411830438,0.0379,-1.0,-1.0
2.6729551000000003,2.6741,0.0351181951983583,0.0445999999999999,1.0,1.0
2.79632585,2.7969,0.0207966013275607,0.0392000000000001,-1.0,-1.0
2.7490751,2.7473,0.0353941522004695,0.0496500000000001,-1.0,-1.0
2.73944445,2.7405,0.0232204560505925,0.0241249999999997,1.0,1.0
2.7307465000000004,2.7319500000000003,0.023870370708265,0.0302000000000002,1.0,1.0
2.797083552631579,2.79765,0.0192903612046307,0.0339999999999998,-1.0,-1.0
2.72811705,2.7308,0.0323770003906708,0.0456250000000002,1.0,-1.0
2.7892390862944163,2.797,0.0246519649483542,0.0215,-1.0,-1.0
2.7492498,2.7526,0.0273583148231026,0.047025,1.0,-1.0
2.709368,2.7061,0.0275777409517168,0.0361499999999996,1.0,1.0
2.7508567,2.7518,0.0249896557621348,0.0375,1.0,-1.0
2.796873538011696,2.81225,0.0369111908543938,0.06325,-1.0,-1.0
2.815904059243006,2.8285,0.0266806188012365,0.0449999999999999,-1.0,-1.0
2.76975395,2.77595,0.0235004434936343,0.0415999999999998,-1.0,-1.0
2.7026829500000003,2.7028,0.0286221509376479,0.0382500000000001,1.0,1.0
2.7949666483214086,2.7983,0.0281210182420922,0.0367000000000001,-1.0,-1.0
2.7132068,2.71185,0.0245285246959534,0.033525,1.0,1.0
2.7899873417721515,2.7877,0.0195311601015687,0.0343,-1.0,-1.0
2.74180325,2.7428,0.0208517544690488,0.0273250000000002,1.0,1.0
2.7853786779001943,2.7814,0.0207358073412615,0.02515,-1.0,-1.0
2.7692113411341137,2.7755,0.0183192470607507,0.0177499999999999,-1.0,-1.0
2.67663705,2.6757,0.0340179599961182,0.04515,1.0,1.0
2.67767055,2.6767,0.028889221479602,0.0379249999999999,-1.0,1.0
2.6958586,2.6947,0.0246543240840222,0.0319249999999997,1.0,1.0
2.75983985,2.7628,0.029594233002014,0.0308999999999999,-1.0,-1.0
2.7991662799129804,2.8056,0.0281126873880781,0.0454499999999997,-1.0,-1.0
2.71040065,2.709,0.0185525770333261,0.0262999999999999,1.0,1.0
2.7614067000000007,2.7593,0.024799639213303,0.0341,-1.0,-1.0
2.74073115,2.7452,0.0262337403867138,0.0348000000000001,-1.0,-1.0
2.669742100000001,2.6687,0.0238119994454476,0.0298249999999997,1.0,1.0
2.780306919642857,2.7798,0.024823917557914,0.0289999999999999,-1.0,-1.0
2.788488439635535,2.785,0.0269217019955973,0.0261,-1.0,-1.0
2.7889308,2.7909,0.0229848002244961,0.0366250000000003,-1.0,-1.0
2.7132303,2.7158,0.0229845365824503,0.0291000000000001,1.0,1.0
2.79294795,2.80265,0.0254737607313388,0.0434000000000001,-1.0,-1.0
2.7978597,2.79945,0.0235932029599628,0.0343,-1.0,-1.0
2.7552832,2.75685,0.0360929890388701,0.0470999999999999,-1.0,-1.0
2.7469977,2.7482,0.0275979733804857,0.0390000000000001,-1.0,-1.0
2.702414,2.7044,0.0252033347793501,0.0341,1.0,1.0
2.7667140051238257,2.7667,0.0274769349794211,0.0497499999999999,-1.0,-1.0
2.80004965,2.7953,0.0224508703590195,0.0381,-1.0,-1.0
2.7765558500000003,2.7792,0.0279816437290145,0.0421999999999997,-1.0,-1.0
2.6752832,2.6761,0.0320303298103531,0.0438999999999998,1.0,1.0
2.775357692307692,2.77515,0.0189872646816916,0.0339750000000003,-1.0,-1.0
2.75422765,2.755,0.0225469077808354,0.0314499999999999,1.0,-1.0
2.813745700000001,2.82195,0.0245861949376067,0.0378250000000002,-1.0,-1.0
2.6748053,2.6736500000000003,0.0216006187853496,0.0341249999999999,1.0,1.0
2.69815525,2.70025,0.0226256918664932,0.0307999999999997,-1.0,1.0
2.76076115,2.7599,0.0283876718960449,0.0439999999999995,-1.0,-1.0
2.65596755,2.6556,0.031304176750036,0.0418000000000002,-1.0,-1.0
2.7367138000000004,2.74235,0.0259411589864446,0.0254000000000003,1.0,1.0
2.8126573407202216,2.8169,0.0255870933015212,0.0366499999999998,-1.0,-1.0
2.77286195,2.7749,0.0245038308677949,0.0386999999999999,-1.0,-1.0
2.7560654,2.7571,0.0184202101736109,0.0236,1.0,-1.0
2.7235940499999995,2.72325,0.019235805665412,0.0254250000000002,1.0,1.0
2.7627451,2.7614,0.020441138813432,0.0292999999999996,1.0,-1.0
2.7410715,2.74135,0.0214380546633783,0.0296249999999997,1.0,1.0
2.78763865,2.78975,0.0287008193467974,0.0519249999999997,-1.0,-1.0
