meanEntropy,medianEntropy,stdsEntropy,iqrsEntropy,y_true,y_conformal
2.6671524,2.6664,0.0323385065245753,0.0475000000000003,1.0,-1.0
2.77784285,2.7772,0.0223806675252884,0.0317499999999997,-1.0,-1.0
2.72951825,2.7289,0.019257659565417,0.0255999999999998,1.0,1.0
2.69696315,2.6977,0.0228904374592863,0.0336249999999997,1.0,1.0
2.69007145,2.691,0.0245088985859728,0.0358499999999999,1.0,1.0
2.7814876760563374,2.78545,0.0222536511378578,0.0324749999999998,-1.0,-1.0
2.72729475,2.73055,0.0236367753180821,0.0266250000000001,1.0,1.0
2.74017185,2.73765,0.0325755488453763,0.0434999999999998,-1.0,-1.0
2.7651039,2.7652,0.0220636296830326,0.0298249999999997,-1.0,-1.0
2.72136845,2.7202,0.0195006540812737,0.0285999999999999,1.0,1.0
2.7969226,2.79975,0.0237543357987547,0.0210250000000002,-1.0,-1.0
2.77137675,2.7723500000000003,0.0244570825005252,0.0412499999999997,-1.0,-1.0
2.73570025,2.7394,0.0266805233257801,0.033125,1.0,-1.0
2.781098471986417,2.7976,0.0297874664172687,0.0406999999999997,-1.0,-1.0
2.7655887731481488,2.7643500000000003,0.0210388865352466,0.0325999999999999,-1.0,-1.0
2.74397865,2.7438,0.0250352413445027,0.0309249999999998,-1.0,-1.0
2.75932385,2.76185,0.0214330836833503,0.0297,-1.0,-1.0
2.79971405,2.8035,0.0340030310060368,0.0390000000000001,-1.0,-1.0
2.79782825,2.8001,0.0246667846898921,0.0402,-1.0,-1.0
2.6693028999999995,2.6676,0.0301462440710281,0.04135,-1.0,1.0
2.73321955,2.7339,0.0187882027559184,0.0266000000000001,1.0,1.0
2.7842817275747507,2.78195,0.0257159773946276,0.0334000000000003,-1.0,-1.0
2.6937802,2.6942,0.0271583568715045,0.0357250000000002,1.0,1.0
2.787196458814473,2.7963,0.0224390201578237,0.0312999999999998,-1.0,-1.0
2.80399345,2.8022,0.0186747220085735,0.0340249999999997,-1.0,-1.0
2.7508249,2.7517,0.0180563675746258,0.0257,1.0,-1.0
2.6554862000000004,2.657,0.0287143401379868,0.0378249999999997,-1.0,-1.0
2.7765387,2.7749,0.0231244753953468,0.0318,-1.0,-1.0
2.8033474000000003,2.8067,0.0343702344076964,0.0359250000000002,-1.0,-1.0
2.776389,2.7806,0.0284273997931573,0.0367000000000001,-1.0,-1.0
2.7458187,2.7462,0.0178505717082114,0.0236999999999998,1.0,-1.0
2.6771489,2.6802,0.0309043203903596,0.0487499999999996,1.0,1.0
2.78489675,2.7858,0.0281188860810221,0.0446999999999997,-1.0,-1.0
2.784953701117318,2.7886,0.021822251092092,0.0326249999999999,-1.0,-1.0
2.711382,2.7159,0.0333790779680925,0.0488249999999998,-1.0,1.0
2.76412745,2.76135,0.0265556621363034,0.0421,-1.0,-1.0
2.7479949,2.7517,0.0259541434840373,0.033525,-1.0,-1.0
2.76398785,2.7651,0.0168419172714242,0.0199250000000001,-1.0,-1.0
2.75284305,2.7552,0.0215296728191001,0.0261249999999999,-1.0,-1.0
2.7499557500000003,2.7496,0.0188167615953835,0.0242,1.0,-1.0
2.7839601,2.7861,0.0225904656434965,0.0237000000000002,-1.0,-1.0
2.7134491,2.7141,0.0231286272655771,0.0311249999999998,1.0,1.0
2.7257558,2.7269,0.0207397798050027,0.0279250000000002,1.0,1.0
2.7119774,2.7142,0.0223187557726679,0.0251999999999998,1.0,1.0
2.8070852,2.8116,0.0233259692394549,0.0184250000000001,-1.0,-1.0
2.7432824,2.74715,0.0224592742589781,0.0341499999999999,-1.0,-1.0
2.755781993006993,2.7585,0.0195343271700349,0.0377999999999998,-1.0,-1.0
2.6570492,2.65735,0.0223568928825094,0.0301,-1.0,1.0
2.7006398,2.6973,0.0232242073268389,0.0259249999999999,1.0,1.0
2.72961705,2.72775,0.0325900979485717,0.0475749999999997,-1.0,-1.0
2.779074446902655,2.7842,0.0178041558153104,0.0341,-1.0,-1.0
2.74059645,2.7407,0.0187738747305264,0.0267249999999998,1.0,1.0
2.76757395,2.76895,0.0274707662142412,0.0418249999999997,-1.0,-1.0
2.70324965,2.70195,0.0229441770363964,0.0323999999999999,1.0,1.0
2.7486671,2.7521,0.0209398507060103,0.0324249999999999,-1.0,-1.0
2.7035252,2.7013,0.0301148115544494,0.0440249999999999,1.0,1.0
2.807382822085889,2.80915,0.0092333225220701,0.0150000000000001,-1.0,-1.0
2.7503768499999994,2.7502500000000003,0.0210088300263841,0.0287250000000001,1.0,-1.0
2.6823177,2.683,0.0217713391115475,0.0272000000000001,1.0,1.0
2.7211286,2.719,0.0328115006063422,0.0501499999999999,-1.0,-1.0
2.73228995,2.7329,0.0227262806899303,0.0307499999999998,1.0,1.0
2.75632765,2.7659,0.0325042941851919,0.0455,-1.0,-1.0
2.7802608500000003,2.7838,0.023271058039494,0.0282,-1.0,-1.0
2.74334932735426,2.7355,0.03445884684454,0.0328750000000002,-1.0,-1.0
2.7694924000000003,2.77335,0.0219083270068711,0.0306000000000001,-1.0,-1.0
2.69806035,2.6996,0.0206290545803122,0.0244499999999998,1.0,1.0
2.7809581081081083,2.7821,0.0296163244533052,0.033125,-1.0,-1.0
2.7361362,2.7349,0.0196642126605669,0.0292000000000003,1.0,1.0
2.64078965,2.6364,0.0445124102681207,0.0637499999999997,-1.0,-1.0
2.7664886,2.7652,0.0262256101938544,0.0315250000000002,-1.0,-1.0
2.7854429,2.7869,0.0323203319845263,0.0517500000000001,-1.0,-1.0
2.7591384,2.7604,0.0238311196849833,0.031225,-1.0,-1.0
2.6307642500000004,2.6313,0.0377754746752109,0.0423749999999998,-1.0,-1.0
2.789349158653846,2.77995,0.0331096284982501,0.0292749999999997,-1.0,-1.0
2.68994395,2.6888,0.027473638881617,0.0344249999999997,1.0,1.0
2.74845795,2.752,0.0225922386406814,0.0314999999999998,1.0,-1.0
2.7730895,2.77065,0.0375216221630941,0.0531749999999999,-1.0,-1.0
2.72360725,2.7252,0.0383876537761491,0.0486499999999998,-1.0,-1.0
2.7482218,2.7494,0.0188357098289392,0.0281000000000002,1.0,-1.0
2.71964835,2.72055,0.0204294519573457,0.0265999999999997,1.0,1.0
2.7837681,2.7892,0.0273225418361835,0.0342500000000001,-1.0,-1.0
2.807799,2.8122,0.017444821265923,0.0201000000000002,-1.0,-1.0
2.7019288500000003,2.70455,0.0236466854480178,0.0304999999999999,1.0,1.0
2.7666851,2.7677,0.0272237458478806,0.0357499999999997,-1.0,-1.0
2.63592525,2.6309,0.0320793476778674,0.0413999999999998,-1.0,-1.0
2.77816765,2.7795,0.0288955633009204,0.0457499999999999,-1.0,-1.0
2.7502009,2.7537,0.0240927505526039,0.031625,-1.0,-1.0
2.75160975,2.7653,0.0244570603290235,0.0394999999999998,-1.0,-1.0
2.74524345,2.7463,0.0183964889883232,0.0199249999999997,1.0,-1.0
2.67203245,2.66995,0.0271110293422713,0.0388749999999995,-1.0,1.0
2.7949864,2.795,0.0264208810420848,0.0373999999999998,-1.0,-1.0
2.7605796026490066,2.7628,0.0179102037542181,0.0173,-1.0,-1.0
2.8093837500000003,2.82335,0.0249889139607446,0.0423999999999997,-1.0,-1.0
2.7733975,2.7745,0.0261528372026822,0.0344250000000001,-1.0,-1.0
2.797368,2.7932,0.0228687440844485,0.0452999999999996,-1.0,-1.0
2.78443235,2.7858,0.0251332713445245,0.046875,-1.0,-1.0
2.70743465,2.7065,0.0266584668422154,0.031225,1.0,1.0
2.768225645592164,2.7737,0.0240792987469547,0.0263999999999997,-1.0,-1.0
2.7382811,2.7394,0.019325057381286,0.0277249999999997,1.0,1.0
2.73879805,2.7405,0.0264789682804579,0.0364249999999999,1.0,-1.0
2.70196345,2.6974,0.033759337361647,0.0436,1.0,1.0
2.7689715025906736,2.7715,0.0143251291815089,0.0199500000000001,-1.0,-1.0
2.7900640883977896,2.7879,0.0247562825972799,0.0284499999999998,-1.0,-1.0
2.64106425,2.637,0.0349093624538962,0.0504250000000001,-1.0,-1.0
2.7117031500000004,2.71345,0.0328834059227066,0.0502499999999996,1.0,1.0
2.82101765,2.8171,0.0252319205269337,0.0414499999999997,-1.0,-1.0
2.80129865,2.7999,0.032484326577251,0.0401250000000001,-1.0,-1.0
2.7445047,2.745,0.0274665700062821,0.0395249999999998,-1.0,-1.0
2.8016563206577594,2.79725,0.0264800501537258,0.0423750000000002,-1.0,-1.0
2.64666725,2.6431,0.036291021650506,0.0540249999999997,-1.0,-1.0
2.679091,2.6775,0.0281761388234797,0.0374499999999997,-1.0,1.0
2.7377828,2.7371,0.0247505600777032,0.0309999999999996,1.0,-1.0
2.74632545,2.744,0.0236171333420781,0.0302999999999999,-1.0,-1.0
2.76725325,2.7661,0.0210924879859513,0.0334000000000003,1.0,-1.0
2.7041301000000004,2.7034,0.0252203089590512,0.0308000000000001,1.0,1.0
2.74646844783715,2.7474,0.0241041619741899,0.0185999999999997,-1.0,-1.0
2.7189287,2.7191,0.0203234449911918,0.0227249999999998,1.0,1.0
2.66734675,2.6586,0.0390647585355074,0.0580499999999997,-1.0,-1.0
2.75075055,2.75055,0.0238628761824198,0.0323000000000002,-1.0,-1.0
2.7727665,2.7733,0.0190484930571948,0.0264999999999999,1.0,-1.0
2.72945465,2.7268,0.0222827145648258,0.0275000000000003,1.0,1.0
2.75334035,2.7526,0.0237509811771535,0.0292250000000002,-1.0,-1.0
2.7554864,2.7556,0.0228069102475543,0.0352999999999998,-1.0,-1.0
2.72389985,2.72295,0.027630930041848,0.0354000000000001,1.0,1.0
2.7886298500000004,2.7951,0.0290981199388809,0.0430999999999999,-1.0,-1.0
2.782976260504201,2.77705,0.0203000037123655,0.0297999999999998,-1.0,-1.0
2.7703553000000003,2.7706,0.0195799711927775,0.0331999999999998,-1.0,-1.0
2.70798145,2.7044,0.0203923765387337,0.0266250000000001,1.0,1.0
2.7821296296296296,2.7868,0.0126228883931317,0.0157250000000002,-1.0,-1.0
2.7225566,2.72335,0.0282412106050714,0.0353999999999996,1.0,1.0
2.7699138166894666,2.7675,0.0244971974290143,0.0480999999999998,-1.0,-1.0
2.7442250000000006,2.7452,0.0207088335016726,0.0260250000000001,-1.0,-1.0
2.6713772,2.6699,0.0348706256060885,0.044,-1.0,1.0
2.71851175,2.716,0.0291326337109692,0.0430499999999995,1.0,1.0
2.8080629,2.8126,0.0201488060090418,0.0258249999999997,-1.0,-1.0
2.7748627811860938,2.7765,0.0194154958150848,0.028,-1.0,-1.0
2.7568964,2.7546,0.0270502635299547,0.0372999999999996,-1.0,-1.0
2.7244002,2.7246,0.0221846032184486,0.0290249999999998,1.0,1.0
2.7411783,2.7411,0.0215111270999452,0.0256999999999996,1.0,1.0
2.780239,2.7823,0.0236578669579486,0.0295,-1.0,-1.0
2.813042277227723,2.8103,0.0227605896311758,0.0386999999999999,-1.0,-1.0
2.81478535,2.8301,0.0216254630095519,0.0376999999999996,-1.0,-1.0
2.757345930232559,2.7587,0.0268432140838559,0.0359249999999997,-1.0,-1.0
2.72457635,2.7242,0.0208215296190625,0.0246749999999997,1.0,1.0
2.7280647,2.7287,0.021511586503789,0.0277249999999997,1.0,1.0
2.8121042500000004,2.8267,0.0206925000166123,0.0304000000000002,-1.0,-1.0
2.7426539999999995,2.7437,0.0253149662057842,0.0316,1.0,-1.0
2.7582185,2.759,0.030054181202455,0.0471249999999998,-1.0,-1.0
2.6712437,2.67045,0.0236559136435268,0.0284249999999999,1.0,1.0
2.7021217500000003,2.7003,0.0263234916365116,0.0323499999999996,1.0,1.0
2.741943,2.74395,0.031573465615925,0.0323999999999999,-1.0,-1.0
2.7672775,2.7716,0.027410095836206,0.0306249999999996,-1.0,-1.0
2.63883435,2.63945,0.0232215581965875,0.0357249999999997,-1.0,-1.0
2.7995633479212256,2.80185,0.0243223227774472,0.0528999999999997,-1.0,-1.0
2.7971746000000004,2.79965,0.0175882959618036,0.0146999999999999,-1.0,-1.0
2.7613405,2.7625,0.0207441770082594,0.0309999999999996,-1.0,-1.0
2.6721169499999995,2.6711,0.0264377891983709,0.0329000000000001,1.0,1.0
2.7863719500000004,2.7853,0.0192162269500935,0.0322,-1.0,-1.0
2.6409047,2.64155,0.0415217498175353,0.0507749999999997,-1.0,-1.0
2.795998650472334,2.7972,0.019061770413479,0.0239000000000002,-1.0,-1.0
2.65568815,2.65445,0.0291659170021705,0.0383499999999998,1.0,-1.0
2.79736175,2.801,0.0219442548731439,0.0310000000000001,-1.0,-1.0
2.7765489991296777,2.7711,0.0266995410617112,0.0463999999999997,-1.0,-1.0
2.765324390243902,2.7697,0.0273192149816699,0.0344000000000002,-1.0,-1.0
2.74625555,2.74865,0.0217853042025467,0.0307250000000003,-1.0,-1.0
2.7562409,2.7547,0.0190528306870658,0.0303249999999999,1.0,-1.0
2.7570727,2.76025,0.0226726808011315,0.0320249999999999,-1.0,-1.0
2.8073757500000003,2.809,0.0244793171256368,0.0430999999999999,-1.0,-1.0
2.810319546027744,2.8049,0.0252759151726319,0.0484,-1.0,-1.0
2.7781033082706768,2.7776,0.0299141592124226,0.0348000000000001,-1.0,-1.0
2.79898,2.80155,0.031839949748704,0.0336249999999997,-1.0,-1.0
2.7368226,2.7329,0.0452106284986174,0.0696249999999998,-1.0,-1.0
2.66962985,2.67345,0.0290526503778484,0.0421249999999999,1.0,1.0
2.74638375,2.75385,0.0250517758040722,0.0311749999999997,-1.0,-1.0
2.7950912423625254,2.798,0.0315046775805514,0.0617999999999998,-1.0,-1.0
2.8054975,2.8007,0.0204977158178661,0.0352000000000001,-1.0,-1.0
2.67354535,2.6752,0.029583637172895,0.0370249999999998,1.0,1.0
2.6532226,2.64975,0.0315027633587912,0.0416000000000003,-1.0,-1.0
2.67520805,2.6753,0.0235310322807457,0.0334249999999998,1.0,1.0
2.6706485000000004,2.6691,0.0342350258908913,0.037725,-1.0,1.0
2.69358915,2.6913,0.0234233671208368,0.0330999999999996,1.0,1.0
2.74097785,2.7435,0.02240136545788,0.0306999999999999,1.0,-1.0
2.7308545,2.734,0.0246260630176648,0.0321000000000002,1.0,1.0
2.7188236000000003,2.7205,0.0241606492677659,0.0367000000000001,1.0,1.0
2.79361465,2.7986,0.0297082863924781,0.0409999999999999,-1.0,-1.0
2.78281135,2.79095,0.0259491644601035,0.0423499999999998,-1.0,-1.0
2.6448151500000003,2.64935,0.0317507548804355,0.04895,-1.0,-1.0
2.82076895,2.8155,0.0207750771574379,0.0390000000000001,-1.0,-1.0
2.7943241,2.79875,0.0226020018845676,0.0249999999999999,-1.0,-1.0
2.681705,2.68145,0.0297689011386043,0.0397249999999997,-1.0,1.0
2.7708645,2.77105,0.0325887359336013,0.051425,-1.0,-1.0
2.7857265,2.78445,0.0209185194923063,0.0289999999999999,-1.0,-1.0
2.7301434,2.7338500000000003,0.0307741454217659,0.0350999999999999,1.0,-1.0
2.66123715,2.65975,0.0350772716281854,0.0430749999999999,-1.0,-1.0
2.7463284000000003,2.74485,0.0202335875079037,0.0284249999999999,1.0,-1.0
2.78345445,2.8008,0.0287454502521268,0.0477499999999997,-1.0,-1.0
2.7388769,2.7387,0.0211554041887646,0.0287250000000001,1.0,1.0
2.690081,2.68695,0.0412435785183584,0.0583,1.0,-1.0
2.6346433,2.6316,0.0304855789695718,0.0420250000000002,-1.0,-1.0
2.7070834,2.7106,0.0308897477237998,0.0428499999999996,-1.0,1.0
2.7873324137931035,2.7856,0.0200371019634363,0.0313749999999997,-1.0,-1.0
2.65875285,2.6606,0.0378165646493372,0.0598,-1.0,-1.0
2.77505465,2.7777,0.0194883061957036,0.0282749999999998,-1.0,-1.0
2.7336486,2.73365,0.0226164910638233,0.0317000000000002,1.0,1.0
2.7493785,2.75275,0.0282860638433487,0.0335,1.0,-1.0
2.7885036759189794,2.7908,0.0185061586632157,0.0294999999999996,-1.0,-1.0
2.73690385,2.7383,0.0207264586984245,0.0274999999999998,1.0,1.0
2.67620525,2.6757,0.0268086720565846,0.0344249999999997,-1.0,1.0
2.7196562,2.7293,0.0460659697777003,0.073525,-1.0,-1.0
2.7077358,2.7072,0.0248194131348829,0.0352000000000001,1.0,1.0
2.7992169529499624,2.8038,0.027100237483672,0.0289500000000004,-1.0,-1.0
2.7773783,2.7798,0.0247127133093474,0.0456000000000003,-1.0,-1.0
2.6948509000000005,2.69365,0.0245299755236323,0.0348249999999996,1.0,1.0
2.6703655500000005,2.671,0.0296779503705613,0.0374500000000002,1.0,1.0
2.783918549999999,2.7831,0.0284107882836344,0.0343249999999999,-1.0,-1.0
2.64551025,2.648,0.044693194335799,0.050075,-1.0,-1.0
2.81782085,2.8291,0.0279491109031664,0.0414500000000002,-1.0,-1.0
2.7418976,2.74745,0.0270745744978568,0.0291249999999996,-1.0,-1.0
2.70141935,2.7005,0.0188696203082494,0.024925,1.0,1.0
2.70423985,2.7044,0.0203048500850781,0.0270000000000001,1.0,1.0
2.74495155,2.7493,0.0249267315867423,0.029725,-1.0,-1.0
2.792025962399284,2.7972,0.0374065851360454,0.0641000000000002,-1.0,-1.0
2.773005,2.76935,0.0220283690953279,0.035025,-1.0,-1.0
2.7746552,2.7765,0.02433699699963,0.0292500000000002,-1.0,-1.0
2.7071575,2.7060500000000003,0.0262832028822592,0.0370000000000003,1.0,1.0
2.822146513944224,2.82545,0.0309840708624603,0.0533999999999998,-1.0,-1.0
2.7917905775075984,2.7919,0.0250544982153205,0.0445999999999999,-1.0,-1.0
2.63502985,2.62935,0.0310110339069418,0.0429250000000003,-1.0,-1.0
2.75526895,2.7563,0.0231046900195068,0.0366999999999997,-1.0,-1.0
2.7627625,2.7623,0.0207425404362628,0.0238499999999999,1.0,-1.0
2.7934311647429166,2.8053,0.0315147535263898,0.0628000000000001,-1.0,-1.0
2.7603063000000003,2.762,0.0265477953945332,0.0409000000000001,-1.0,-1.0
2.77556965,2.7782,0.0306220313479935,0.0459,-1.0,-1.0
2.71376455,2.7127,0.0227442766052802,0.0299,1.0,1.0
2.7421958000000006,2.7429,0.0294404733718736,0.0484,-1.0,-1.0
2.6610768,2.6612,0.0307059155825062,0.0431499999999998,-1.0,-1.0
2.7313901,2.7334,0.0295615737400768,0.0427249999999999,1.0,-1.0
2.6872717,2.6884,0.0266562039516132,0.0375,1.0,1.0
2.76825335,2.76035,0.0278424844217878,0.0562,-1.0,-1.0
2.76753685,2.7684,0.0260462854756201,0.032925,-1.0,-1.0
2.7774537,2.7818,0.0279877293882515,0.0402499999999999,-1.0,-1.0
2.6647686000000004,2.6643,0.0310266094512436,0.0431250000000003,-1.0,1.0
2.70662925,2.7077,0.0241964203847903,0.0291000000000001,1.0,1.0
2.8192544,2.8242,0.0228479889845911,0.0154999999999998,-1.0,-1.0
2.7626637,2.7644,0.0303834738354586,0.0332249999999998,-1.0,-1.0
2.81932445,2.8195,0.0188655722732574,0.0227999999999997,-1.0,-1.0
2.7551885,2.7548,0.0181882211265972,0.0240249999999999,1.0,-1.0
2.7785388,2.7846,0.0332311651098784,0.0450249999999998,-1.0,-1.0
2.794484547069272,2.7935,0.0116132829229199,0.01485,-1.0,-1.0
2.7402952,2.74985,0.0333459724248671,0.0561000000000002,-1.0,-1.0
2.804384,2.8112,0.0269668665958802,0.039025,-1.0,-1.0
2.6286036,2.6279,0.0401245321099199,0.057125,-1.0,-1.0
2.78838459937565,2.7812,0.0221728277257464,0.0312999999999998,-1.0,-1.0
2.738754,2.7375,0.0166583688877392,0.0203999999999999,1.0,1.0
2.74126685,2.7446,0.0293950653354861,0.04,-1.0,-1.0
2.7723019000000004,2.7715,0.0316096130376504,0.0347499999999998,-1.0,-1.0
2.7597774,2.7629,0.0327339320772803,0.0479499999999997,-1.0,-1.0
2.7685601,2.7728,0.0292619525662591,0.0447250000000001,-1.0,-1.0
2.8128665863453817,2.8142,0.0317453194854059,0.0470999999999999,-1.0,-1.0
2.7967034552845527,2.7925500000000003,0.0255461317186103,0.0540500000000001,-1.0,-1.0
2.70899785,2.70845,0.0253793745072155,0.0314999999999998,1.0,1.0
2.7552752499999995,2.7564,0.0230669029658838,0.0328999999999997,-1.0,-1.0
2.6198945,2.623,0.0578860116932407,0.0910999999999999,-1.0,-1.0
2.7145487000000004,2.714,0.0222194536006176,0.0332249999999998,1.0,1.0
2.715583650000001,2.7192,0.026687136745584,0.0373499999999999,1.0,1.0
2.746135600000001,2.744,0.0221271406340719,0.0318,-1.0,-1.0
2.6741521999999995,2.67275,0.0262024639139146,0.0302249999999997,1.0,1.0
2.81807685,2.82315,0.0316086707894764,0.0194,-1.0,-1.0
2.7822369098712447,2.7923,0.0212139335512582,0.035625,-1.0,-1.0
2.74810545,2.7459,0.0162450800335824,0.0197499999999997,1.0,-1.0
2.79418485,2.7972,0.0253850750536117,0.037525,-1.0,-1.0
2.784565298732649,2.7868,0.024492062373312,0.0373999999999998,-1.0,-1.0
2.73821755,2.7374,0.0203562446683444,0.0301249999999995,1.0,1.0
2.7687366,2.7679,0.0281018780589483,0.0415999999999998,-1.0,-1.0
2.7685165,2.7783,0.0270907408121298,0.0304250000000001,-1.0,-1.0
2.8040314781021896,2.8043,0.0224580595324083,0.0324249999999999,-1.0,-1.0
2.72869355,2.7308,0.0213237251294772,0.0307749999999997,1.0,1.0
2.7088712,2.7135,0.0292531042892886,0.0386250000000001,1.0,1.0
2.80135075,2.80495,0.0232578356567738,0.0405000000000002,-1.0,-1.0
2.7270888,2.7271,0.0191525422479628,0.0287999999999999,1.0,1.0
2.800010111111112,2.7994,0.0316286367779595,0.0506250000000001,-1.0,-1.0
2.65580425,2.6553500000000003,0.0351414683378128,0.0484999999999997,-1.0,-1.0
2.73629765,2.7371,0.0206682072148868,0.0279499999999996,-1.0,1.0
2.74914665,2.75235,0.0215522235228177,0.0315249999999998,-1.0,-1.0
2.7392685,2.7405,0.0203747536856277,0.0277249999999997,1.0,1.0
2.75103875,2.7525,0.0294423476210288,0.0358499999999999,-1.0,-1.0
2.7737791,2.7729,0.0272189028652883,0.0358749999999998,-1.0,-1.0
2.740419,2.74575,0.0314226796915858,0.0441250000000001,1.0,-1.0
2.77643185,2.7758,0.0234575177838044,0.0359499999999997,-1.0,-1.0
2.73947145,2.7395,0.0197575071782221,0.0274999999999998,1.0,1.0
2.73540095,2.7359,0.025650890317833,0.0379,1.0,-1.0
2.807631007751938,2.8123,0.0157239519977102,0.0221,-1.0,-1.0
2.7267839000000005,2.73365,0.0344367074615155,0.0421999999999997,-1.0,-1.0
2.7460689,2.7447,0.0177111852452059,0.0232000000000001,1.0,-1.0
2.742607,2.7413,0.0205721039517109,0.0291999999999998,1.0,-1.0
2.7866994,2.79355,0.0320393303556737,0.0526249999999999,-1.0,-1.0
2.7978658,2.809,0.0357669758346998,0.0390999999999999,-1.0,-1.0
2.65316715,2.6531,0.0276073005901971,0.0344999999999999,-1.0,-1.0
2.7835463,2.7757,0.0254116893635586,0.0380249999999997,-1.0,-1.0
2.65907305,2.6595500000000003,0.0261075471597295,0.0339249999999999,-1.0,1.0
2.7463936,2.7478,0.0199360479794767,0.02645,1.0,-1.0
2.78235775,2.7889,0.0264461206973253,0.0500250000000002,-1.0,-1.0
2.802007737775389,2.8026,0.0210764725232328,0.0365999999999999,-1.0,-1.0
2.67972065,2.6795,0.0298866500059391,0.0454499999999997,1.0,1.0
2.6728961,2.6718,0.0259736971721393,0.0380250000000002,1.0,1.0
2.727526,2.72645,0.0233706534782406,0.0316499999999999,-1.0,1.0
2.72552245,2.725,0.0191633609003614,0.0283000000000002,1.0,1.0
2.7729867883211674,2.7717,0.017266494089776,0.0273750000000001,-1.0,-1.0
2.7885251,2.78525,0.0294929989995931,0.0467499999999998,-1.0,-1.0
2.75027655,2.7609,0.0210864272720036,0.0220500000000001,-1.0,-1.0
2.6535522,2.6506,0.0318903586552425,0.0447999999999999,-1.0,-1.0
2.7565374,2.7564,0.0197259894869687,0.0274,-1.0,-1.0
2.6997026,2.7005,0.0248294827420951,0.0358,1.0,1.0
2.6651109,2.66325,0.0280294215279231,0.0361250000000001,-1.0,1.0
2.7558786,2.75735,0.0238361522070991,0.0311499999999997,1.0,-1.0
2.795181440443213,2.8,0.0217749904606057,0.0355000000000003,-1.0,-1.0
2.767561128284389,2.7738,0.0241064940674314,0.0332750000000001,-1.0,-1.0
2.7090559,2.7113,0.0284906664574558,0.0303499999999998,1.0,1.0
2.75807385,2.7584,0.0230386230312816,0.0287999999999999,-1.0,-1.0
2.7833878,2.7844,0.0240073072450868,0.0392000000000001,-1.0,-1.0
2.71586355,2.7177,0.0255271805414836,0.0276999999999998,1.0,1.0
2.6471455,2.6495,0.0275040731483538,0.0388999999999999,-1.0,-1.0
