SafetyMargin,Eta,Tau,meanEntropy,medianEntropy,stdsEntropy,iqrsEntropy,output
0.0579957515001297,0.9466718435287476,0.2020142376422882,2.69065095,2.6881,0.0252136401397636,0.0305249999999999,0
0.2398046106100082,0.8437197208404541,0.4872596561908722,2.7558894,2.7540500000000003,0.0268237782133688,0.0352000000000001,1
0.118252009153366,0.2496351599693298,0.2982921600341797,2.72069595,2.723,0.0248600321519804,0.0301249999999999,1
0.4839656949043274,0.300955057144165,0.7808588743209839,2.8040365,2.80695,0.019836388223414,0.0321250000000001,1
0.4931287765502929,0.9850417375564576,0.3846203088760376,2.81211045392022,2.8069,0.0109665805046295,0.0156,1
0.1223268881440162,0.6530566215515137,0.78375244140625,2.7060833000000004,2.706,0.0236097802003745,0.0282999999999997,0
0.1078241392970085,0.809773862361908,0.480118840932846,2.7207684,2.7195,0.023848234556042,0.0277250000000002,0
0.4052066206932068,0.2198991626501083,0.3720101714134216,2.745500074074074,2.75525,0.036950672524252,0.0438,1
0.2372986525297165,0.8730541467666626,0.5227615833282471,2.75827735,2.7576,0.0258925964703716,0.0354249999999995,1
0.272248774766922,0.6081739664077759,0.6141079068183899,2.75565135,2.75805,0.0184394158849324,0.0219999999999997,1
0.3417461812496185,0.2620598673820495,0.5177177786827087,2.7681447,2.7702,0.0290745786196464,0.0412999999999996,1
0.238041803240776,0.0365344546735286,0.1568184047937393,2.75531405,2.7544,0.0234184497266044,0.0270000000000001,1
0.145592525601387,0.6649443507194519,0.0993117168545723,2.7164722,2.7129,0.026715506492672,0.0368249999999998,1
0.3332818150520324,0.9362725019454956,0.7132782936096191,2.7732543,2.77245,0.0211141950239643,0.0352999999999998,1
0.3822052776813507,0.8393325805664062,0.0825583860278129,2.79011675,2.7934,0.0225822200954091,0.02495,1
0.2599799036979675,0.3855209648609161,0.9254001975059508,2.742595,2.7461,0.0271846082370153,0.0356999999999998,1
0.3545375168323517,0.6805886626243591,0.2209520637989044,2.77507445,2.77675,0.0304378148393983,0.0484,1
0.1565902978181839,0.1712849736213684,0.6687997579574585,2.7373960000000004,2.7369,0.021838448754433,0.031625,0
0.0634182468056678,0.8380876183509827,0.0595154762268066,2.6858439,2.6846,0.0268564612856943,0.0410249999999998,0
0.2414451688528061,0.6953230500221252,0.2533182799816131,2.76532575,2.76685,0.0238718053765839,0.0394999999999998,1
0.413946121931076,0.5268275737762451,0.0109697207808494,2.80965395,2.8172,0.0227189417534686,0.0373999999999998,1
0.1635050475597381,0.8858218789100647,0.0339873917400836,2.7520698,2.7539,0.0209350736315877,0.0298249999999997,0
0.1924705654382705,0.0593423768877983,0.7261084318161011,2.73727035,2.74115,0.0219283566615809,0.0295999999999998,1
0.4699748158454895,0.1203221827745437,0.4619482159614563,2.745492502179599,2.7519,0.0232396152529338,0.02665,1
0.3959690034389496,0.6932470798492432,0.2039869725704193,2.80869695,2.81575,0.0236802492743953,0.0151249999999998,1
0.306711345911026,0.2794961035251617,0.8855739235877991,2.7330290500000003,2.7287,0.0246977851455854,0.0348999999999999,1
0.3799801468849182,0.6932135224342346,0.5187133550643921,2.7738523500000003,2.7757,0.0219368414881791,0.0365999999999999,1
0.1701657176017761,0.9143363833427428,0.4605938792228699,2.7399370500000004,2.741,0.0205902567321901,0.0245250000000001,0
0.4867520332336426,0.5038108229637146,0.4256571233272552,2.808803643336529,2.8125,0.0258259690436291,0.0431499999999998,1
0.4799290299415588,0.7548528909683228,0.1507170349359512,2.793740338164251,2.79845,0.0250539107784847,0.0273499999999997,1
0.1567313969135284,0.5820435881614685,0.6140522956848145,2.73607925,2.7354,0.0194579555564684,0.0266249999999996,0
0.0939542427659034,0.790829598903656,0.9296373128890992,2.7006274,2.70205,0.0214792951290306,0.0284249999999999,0
0.1044445484876632,0.5615912675857544,0.1013454273343086,2.7179588000000003,2.71845,0.0216417234193582,0.0252249999999998,0
0.3858672380447387,0.9537777304649352,0.4865442216396332,2.783505877742947,2.7769,0.0271419908852297,0.0464999999999999,1
0.116404615342617,0.288414865732193,0.7301682233810425,2.70782435,2.70505,0.0293446312308998,0.0421999999999997,0
0.2701479196548462,0.3737213313579559,0.374127447605133,2.75423795,2.7571,0.0309952916553062,0.0389000000000003,1
0.3878663182258606,0.3988097310066223,0.5294679403305054,2.8054243000000003,2.8077,0.0265101880323395,0.0245249999999996,1
0.0874209478497505,0.6877087950706482,0.8260676860809326,2.6840528,2.6871,0.0325368838729218,0.0478,0
0.4408142864704132,0.8339769840240479,0.6565543413162231,2.8224137,2.8187,0.0231715332317479,0.0263999999999997,1
0.1473979204893112,0.2592031359672546,0.5228489637374878,2.7315293,2.7313,0.0224117656937154,0.0285999999999999,0
0.4341421127319336,0.93281227350235,0.3853174149990082,2.7680269,2.7635,0.019294620141117,0.0282,1
0.4671641886234283,0.3940826654434204,0.752853274345398,2.7957280135823432,2.8013,0.0112116320096139,0.0163999999999999,1
0.4550256431102752,0.1324798017740249,0.1205412298440933,2.82837295,2.8327,0.0240930262378452,0.0242499999999998,1
0.4956845343112945,0.5619258880615234,0.5838186740875244,2.8032726,2.79665,0.0251855251928562,0.0503,1
0.1090806871652603,0.8623524308204651,0.1792818903923034,2.7211896,2.72375,0.0298525436410366,0.0397249999999997,0
0.1396014094352722,0.1598500907421112,0.6063075661659241,2.7198960500000005,2.71965,0.0268626495230366,0.0340500000000001,0
0.0703058466315269,0.3889418542385101,0.8880810141563416,2.6641461500000005,2.6658,0.031911910240183,0.0413000000000001,0
0.3084284961223602,0.0371835157275199,0.4964971542358398,2.76072875,2.7635,0.0185438266934713,0.025325,1
0.0030807096045464,0.5309779644012451,0.5863043665885925,2.6372495,2.6344,0.0447881934191366,0.0478999999999998,1
0.2969531714916229,0.0417559742927551,0.1851396858692169,2.7543269,2.7557,0.0281798020999083,0.0384000000000002,1
0.4858317971229553,0.4743778705596924,0.0691996738314628,2.813188071748879,2.8127,0.0219388704606463,0.0259,1
0.1875054985284805,0.6278432607650757,0.9811540246009828,2.7344238,2.7338,0.0236771339811219,0.0354999999999998,0
0.2208433151245117,0.2955046892166137,0.1205280348658561,2.74410385,2.7471,0.0281519018927229,0.0364249999999999,1
0.3115752339363098,0.4185463786125183,0.8807445168495178,2.73725945,2.74085,0.0162081843738742,0.0259,1
0.1682479977607727,0.4074898362159729,0.5395062565803528,2.74349515,2.7443,0.0197187469550552,0.0213,0
0.0744415968656539,0.3342536985874176,0.9323297142982484,2.68867745,2.6893,0.0277088954398673,0.0354499999999995,0
0.2665059864521026,0.7146313190460205,0.4505038559436798,2.7595229,2.7599,0.0238545038848012,0.0321249999999997,1
0.2837021052837372,0.3718729615211487,0.9190756678581238,2.7490322000000003,2.74735,0.0255656995437246,0.0409250000000001,1
0.3295086026191711,0.5594640970230103,0.1069159284234047,2.7859104,2.7912,0.0225866664614325,0.0282,1
0.4208207726478576,0.0695773959159851,0.7163264155387878,2.7524973,2.7495,0.0251385672366187,0.0253000000000001,1
0.3405019044876098,0.1923214048147201,0.7056865096092224,2.73143765,2.7404,0.0486141565542126,0.0831499999999998,1
0.3211051821708679,0.1227334439754486,0.7184658646583557,2.76541975,2.76775,0.0257404505581681,0.0296249999999997,1
0.0747295618057251,0.6795509457588196,0.5492495894432068,2.6989698,2.69895,0.0252611527440851,0.0318249999999999,0
0.4459706544876098,0.8293404579162598,0.8677988648414612,2.81000345,2.8121,0.0204205137814282,0.0350000000000001,1
0.3422281444072723,0.8065394163131714,0.8657968640327454,2.7733003,2.7738,0.0240054033482047,0.032575,1
0.2429349422454834,0.1719170361757278,0.7477436661720276,2.75166595,2.7522,0.0253025363471233,0.033525,1
0.4465500116348266,0.2225865870714187,0.2052338272333145,2.808412066831683,2.81,0.0205059420677188,0.0296499999999997,1
0.0458060689270496,0.936342179775238,0.1571155935525894,2.69796155,2.6971,0.0297038786456836,0.0391249999999998,0
0.1120659261941909,0.6249913573265076,0.7833873629570007,2.7056176,2.7061,0.0206907189396598,0.027625,0
0.2020556181669235,0.557772696018219,0.757210910320282,2.7291213,2.72775,0.0237764065053994,0.033525,1
0.3965378999710083,0.0687786564230918,0.038870170712471,2.76899415,2.7664,0.0267519225622664,0.0312999999999998,1
0.2683327496051788,0.5292637348175049,0.4063501060009002,2.7660417,2.7669,0.0230673232324429,0.0310000000000001,1
0.294039636850357,0.1391972303390503,0.6724202036857605,2.7623318,2.7614,0.0220572461735367,0.0316499999999995,1
0.4949606657028198,0.3348307013511657,0.5122761726379395,2.8001306584362142,2.79505,0.0220885280724172,0.0416749999999996,1
0.3859479427337646,0.0525408536195755,0.4327258467674255,2.7821438,2.7874,0.0235118072797477,0.0423999999999997,1
0.0422606579959392,0.7754502296447754,0.4335235059261322,2.67882755,2.6757,0.0308563020467051,0.0367249999999996,0
0.4448989033699035,0.0774267017841339,0.9455268979072572,2.7584888,2.7558,0.0223796372303038,0.0293000000000001,1
0.0972505509853363,0.2656958401203155,0.813392698764801,2.69364925,2.69545,0.0272070093806265,0.0388999999999999,1
0.4208942651748657,0.5898573398590088,0.6166835427284241,2.806470052910053,2.8083,0.0232510117546796,0.0355999999999996,1
0.0686801522970199,0.7645167112350464,0.5741273760795593,2.6926544,2.6928,0.0272003705974753,0.0356,0
0.2398750782012939,0.4352059960365295,0.3218578100204468,2.76395325,2.76555,0.0207055994706142,0.0283250000000001,0
0.3602724373340606,0.846233606338501,0.4535660445690155,2.8027301,2.8061,0.0283789473728325,0.0535000000000001,1
0.3812644481658935,0.6014767289161682,0.2270890176296234,2.78118455,2.7822,0.0204301142017733,0.0300250000000001,1
0.192141905426979,0.2728578150272369,0.3725480437278747,2.7521279000000005,2.7534,0.0255735064390865,0.0366499999999998,0
0.1194053813815116,0.3443697094917297,0.1050602719187736,2.7294033,2.7294,0.0264913525345536,0.033325,0
0.4789576828479767,0.4749835729598999,0.002773726126179,2.8125895229186155,2.8162,0.0206889558227844,0.0270999999999999,1
0.2746940851211548,0.6711732149124146,0.1993688941001892,2.76812965,2.77515,0.022430439939455,0.0295,1
0.4290997385978699,0.715986967086792,0.8184407353401184,2.790147896039604,2.7944500000000003,0.012102386865845,0.0182999999999999,1
0.1566749215126037,0.8601166009902954,0.5989290475845337,2.73493655,2.73465,0.0258840213084733,0.0337,0
0.1025739833712577,0.3179630041122436,0.8012706637382507,2.69496425,2.69875,0.0304588264208833,0.043625,0
0.2536150515079498,0.9390317797660828,0.9515203833580016,2.73360175,2.7379,0.0380936313829162,0.0625249999999999,1
0.2965345382690429,0.180875152349472,0.4801038801670074,2.751953,2.7546,0.0322268887887118,0.0515000000000003,1
0.1033285558223724,0.3065251111984253,0.2056207209825515,2.7101565,2.7081,0.0180408333441113,0.0227249999999998,0
0.2389554232358932,0.8901647329330444,0.0255165956914424,2.76539055,2.7655,0.0236173564502359,0.031225,1
0.2459558397531509,0.3209357559680938,0.8601906299591064,2.748370050000001,2.74905,0.024722986834068,0.0318249999999999,1
0.2171480804681778,0.3082443177700043,0.2730231583118438,2.75676915,2.7614,0.0260734258063166,0.0342249999999997,1
0.2309998422861099,0.9714114665985109,0.8114185333251953,2.7408271,2.7446,0.0291212380504332,0.0419499999999999,1
0.1272284835577011,0.7208273410797119,0.9004184603691101,2.71737805,2.7191,0.032466830353416,0.0405499999999996,0
0.0829724743962287,0.0173227880150079,0.4154293537139892,2.69181665,2.69085,0.0236177708045763,0.0331999999999998,1
0.0079774986952543,0.525493860244751,0.1363515853881836,2.6583833,2.65735,0.036368818252866,0.0511499999999998,1
0.0732672587037086,0.0755823254585266,0.5496339797973633,2.6915769499999995,2.6905,0.0224680026637327,0.0263249999999999,0
0.2787889242172241,0.6996794939041138,0.2057421654462814,2.7737774499999994,2.7695,0.0262169948029422,0.0304250000000001,1
0.0590579956769943,0.7726989388465881,0.7102240324020386,2.6808006,2.678,0.0254356625555537,0.0292999999999996,1
0.0753594860434532,0.1715292185544967,0.9353783130645752,2.6863767,2.6820500000000003,0.031321460967043,0.0376000000000003,0
0.4978517591953277,0.540218710899353,0.9472907781600952,2.7997012,2.80175,0.0164677387202979,0.0267000000000003,1
0.1314262002706527,0.7961004376411438,0.7083554267883301,2.72289005,2.7244,0.0178934064950612,0.0247250000000001,0
0.1465944945812225,0.9485426545143129,0.4353013336658478,2.7335824000000004,2.7331,0.0192807188724902,0.029125,0
0.1742031425237655,0.5024645924568176,0.5541465878486633,2.7456538,2.7436,0.0216088545638124,0.0275000000000003,0
0.29179447889328,0.3961321711540222,0.5459094643592834,2.7621911,2.7645,0.0311324944517782,0.0352000000000001,1
0.1991183161735534,0.4535187780857086,0.9186418056488036,2.7418529500000006,2.7429,0.0208936464337247,0.0289000000000001,0
0.4237417578697204,0.8432244062423706,0.0718059092760086,2.774162962962963,2.7793,0.0160746441271165,0.0054250000000002,1
0.4699033796787262,0.9774527549743652,0.503792405128479,2.78328895,2.7809,0.0186366706494883,0.0325999999999999,1
0.1938381642103195,0.4001733362674713,0.457219511270523,2.73434275,2.7397,0.0279049964600875,0.03845,1
0.4739513099193573,0.4553157985210418,0.869640052318573,2.765306273764258,2.7623,0.0180047400442754,0.0120500000000003,1
0.3412241041660309,0.8885371685028076,0.5335353016853333,2.7839702,2.7857,0.0276487632989253,0.028,1
0.1730159521102905,0.0033584865741431,0.4381202459335327,2.7478998000000003,2.74905,0.0209365164237033,0.0310249999999996,0
0.131572425365448,0.8666370511054993,0.8920190334320068,2.72160015,2.7238,0.0181944006490321,0.0220250000000001,0
0.2637611329555511,0.803428053855896,0.1509886533021927,2.77079975,2.773,0.0256678116507329,0.0345249999999999,1
0.3615669012069702,0.6317102313041687,0.266728013753891,2.7946977941176474,2.79545,0.0162233254035937,0.0213999999999998,1
0.3567212522029876,0.5778685808181763,0.8018333315849304,2.778166,2.78055,0.0213531659011023,0.03485,1
0.2623621821403503,0.5088436603546143,0.8442533612251282,2.7287269000000007,2.74255,0.0487177881927125,0.0544500000000001,1
0.3632307648658752,0.1076731532812118,0.1870733797550201,2.7810846418338118,2.7842,0.0324352396741988,0.0436,1
0.2877662181854248,0.5117082595825195,0.6497886776924133,2.7608163,2.7638,0.0395036877305144,0.06725,1
0.0053858393803238,0.7342768907546997,0.4549006521701813,2.636168,2.63645,0.034844,0.0479249999999997,1
0.3230579793453216,0.4102756083011627,0.5954933762550354,2.75708205,2.7517,0.0257264362630641,0.0390999999999999,1
0.4039888679981231,0.4285594522953033,0.9175162315368652,2.76949766317486,2.7698,0.0160091654656541,0.0117000000000002,1
0.2964089214801788,0.9803987741470336,0.5393750071525574,2.77099755,2.77195,0.0275992528702771,0.039225,1
0.0513165332376956,0.8896709084510803,0.6635879874229431,2.6750034,2.6753,0.0268946657990018,0.0354999999999998,0
0.3741547465324402,0.4942242205142975,0.9202836155891418,2.7778413333333334,2.7804,0.0206458350991227,0.0328500000000002,1
0.0042253443971276,0.1079884618520736,0.620991587638855,2.6352315,2.6331,0.0306449094916268,0.0404249999999999,1
0.0874014794826507,0.4826431274414062,0.7469848990440369,2.698123,2.69695,0.0240022184599674,0.0306999999999999,0
0.1474667191505432,0.1115467175841331,0.3055993616580963,2.7363850000000003,2.7383,0.0224776383323515,0.0318,0
0.1294887065887451,0.0055922982282936,0.5525886416435242,2.7193233,2.72095,0.02695850120296,0.037525,0
0.4212634265422821,0.7730513215065002,0.1806172579526901,2.81563835,2.8205,0.0217171325058696,0.0250249999999998,1
0.1702266931533813,0.3454911112785339,0.1964641958475113,2.7483736500000004,2.7503,0.0230557327074526,0.0315250000000002,0
0.4472517669200897,0.3193021118640899,0.7207029461860657,2.79152424916574,2.7868,0.0251057813533401,0.03845,1
0.4492835700511932,0.5995053648948669,0.4541559815406799,2.7993194848824188,2.8007,0.0289787167713564,0.0451999999999999,1
0.4585117697715759,0.6284071803092957,0.6000398993492126,2.811182573529412,2.8171,0.0286495659677708,0.0390000000000001,1
0.2546421885490417,0.3501229584217071,0.7473426461219788,2.73974655,2.741,0.0265846097977288,0.033725,1
0.4851134717464447,0.6255035400390625,0.7266652584075928,2.803256310679612,2.7947,0.0232921818830772,0.0471999999999996,1
0.3842086791992187,0.6788695454597473,0.564288854598999,2.7662134500000004,2.7621,0.016943277548854,0.0210999999999996,1
0.0906305983662605,0.017962247133255,0.0188089963048696,2.719331,2.7191,0.029571828130841,0.035625,0
0.1194403544068336,0.3892135322093963,0.3173861503601074,2.7238164,2.7229,0.0245371170075051,0.0330249999999998,0
0.0252179149538278,0.579784631729126,0.2756902873516083,2.6568452500000004,2.65565,0.031647627516727,0.0462000000000002,0
0.0163349285721778,0.8515697717666626,0.6741907596588135,2.6480418,2.6491,0.0296455533387386,0.041325,1
0.3953474462032318,0.5462870001792908,0.8973961472511292,2.7716551,2.77435,0.0276081236955719,0.0402249999999999,1
0.365119606256485,0.8967053294181824,0.6341010928153992,2.8017803000000003,2.806,0.0247360577277382,0.049525,1
0.2224787473678589,0.1419146955013275,0.6139596700668335,2.76009905,2.75955,0.0168201992882813,0.0254250000000002,0
0.2197824269533157,0.591655969619751,0.4171887338161468,2.75738235,2.7574,0.0269813304615895,0.0385249999999999,0
0.3202026188373565,0.2823103964328766,0.1549352556467056,2.78242335,2.7869,0.031644669373806,0.0394999999999998,1
0.4610146582126617,0.3573441803455353,0.4122663736343384,2.800075,2.80375,0.0258561476539622,0.0375,1
